clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.58,16,0,0,01/09/1970 16:04,4,18,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",303.31
3,1.13,16,0,0,01/09/1970 16:04,4,18,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",304.14
10,1.16,16,0,0,01/09/1970 16:04,4,18,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",303.7
8,1.09,16,0,0,01/09/1970 16:04,4,18,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",302.67
6,1.21,16,0,0,01/09/1970 16:04,4,19,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",301.3
6,1.45,16,0,0,01/09/1970 16:04,4,25,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",296.89
8,2.84,16,0,0,01/09/1970 16:04,4,28,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",295.47
12,4.52,16,0,0,01/09/1970 16:04,4,39,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",293.78
5,3.72,16,0,0,01/09/1970 16:04,4,44,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",292.21
3,2.38,16,0,0,01/09/1970 16:04,4,49,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",290.6
2,2.14,16,0,0,01/09/1970 16:04,4,52,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",289.67
1,2.45,16,0,0,01/09/1970 16:04,4,53,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",289.11
1,3.37,16,0,0,01/09/1970 16:04,4,52,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",289.08
2,3.32,16,0,0,01/09/1970 16:04,4,55,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",289.06
0,3.28,16,0,0,01/09/1970 16:04,4,55,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",288.9
0,2.69,16,0,0,01/09/1970 16:04,4,61,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",287.83
0,1.94,16,0,0,01/09/1970 16:04,4,67,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",286.82
1,1.8,16,0,0,01/09/1970 16:04,4,70,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",286.16
1,1.79,16,0,0,01/09/1970 16:04,4,61,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",288.48
0,3.0,16,0,0,01/09/1970 16:04,4,48,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",292.08
0,2.82,16,0,0,01/09/1970 16:04,4,38,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",295.5
0,2.38,16,0,0,01/09/1970 16:04,4,31,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",298.71
0,1.57,16,0,0,01/09/1970 16:04,4,25,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",301.81
0,0.75,16,0,0,01/09/1970 16:04,4,21,"viirs_point_749082_2023-09-01 00:00:00_-11.82273,30.87059",304.75
