clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.86,19,0,0,01/05/1970 19:15,0,10,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",303.64
8,1.48,19,0,0,01/05/1970 19:15,0,9,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",303.42
12,2.2,19,0,0,01/05/1970 19:15,0,9,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",302.88
7,3.01,19,0,0,01/05/1970 19:15,0,10,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",301.98
5,2.72,19,0,0,01/05/1970 19:15,0,13,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",298.84
4,2.57,19,0,0,01/05/1970 19:15,0,18,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",293.85
3,2.42,19,0,0,01/05/1970 19:15,0,28,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",291.0
3,0.87,19,0,0,01/05/1970 19:15,0,29,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",289.62
0,1.27,19,0,0,01/05/1970 19:15,0,31,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",288.88
0,1.29,19,0,0,01/05/1970 19:15,0,33,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",288.36
0,1.66,19,0,0,01/05/1970 19:15,0,34,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",287.89
0,1.81,19,0,0,01/05/1970 19:15,0,35,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",287.37
0,1.71,19,0,0,01/05/1970 19:15,0,36,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",286.89
0,1.62,19,0,0,01/05/1970 19:15,0,38,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",286.4
0,1.86,19,0,0,01/05/1970 19:15,0,40,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",286.2
0,1.89,19,0,0,01/05/1970 19:15,0,42,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",285.82
0,1.87,19,0,0,01/05/1970 19:15,0,45,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",285.56
0,1.93,19,0,0,01/05/1970 19:15,0,47,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",285.42
0,2.08,19,0,0,01/05/1970 19:15,0,45,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",286.3
0,3.2,19,0,0,01/05/1970 19:15,0,34,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",290.86
0,4.52,19,0,0,01/05/1970 19:15,0,26,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",294.77
0,4.56,19,0,0,01/05/1970 19:15,0,20,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",297.23
0,4.35,19,0,0,01/05/1970 19:15,0,17,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",298.74
0,4.01,19,0,0,01/05/1970 19:15,0,16,"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",299.93
