clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,5.96,0,0,0,01/13/1970 00:15,1,11,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",313.46
82,5.64,0,0,0,01/13/1970 00:15,1,12,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",312.59
66,4.24,0,0,0,01/13/1970 00:15,1,15,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",310.37
83,0.56,0,0,0,01/13/1970 00:15,1,28,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",305.36
89,2.27,0,0,0,01/13/1970 00:15,1,55,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",298.14
88,1.65,0,0,0,01/13/1970 00:15,1,76,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",295.02
88,0.71,0,0,0,01/13/1970 00:15,1,82,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",294.39
92,1.3,0,0,0,01/13/1970 00:15,1,84,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",294.62
100,1.64,0,0,0,01/13/1970 00:15,1,79,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",294.61
100,2.11,0,0,0,01/13/1970 00:15,1,77,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",294.25
100,2.34,0,0,0,01/13/1970 00:15,1,81,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",293.7
100,2.31,0,0,0,01/13/1970 00:15,1,87,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",293.28
100,2.26,0,0,0,01/13/1970 00:15,1,89,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",293.06
95,2.11,0,0,0,01/13/1970 00:15,1,94,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",292.23
93,2.24,0,0,0,01/13/1970 00:15,1,95,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",292.06
62,2.14,0,0,0,01/13/1970 00:15,1,95,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",291.95
54,3.14,0,0,0,01/13/1970 00:15,1,83,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",294.58
46,4.71,0,0,0,01/13/1970 00:15,1,61,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",298.72
40,4.94,0,0,0,01/13/1970 00:15,1,46,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",301.97
34,5.21,0,0,0,01/13/1970 00:15,1,35,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",304.86
60,4.91,0,0,0,01/13/1970 00:15,1,28,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",307.66
52,5.14,0,0,0,01/13/1970 00:15,1,22,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",310.27
58,5.64,0,0,0,01/13/1970 00:15,1,19,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",311.7
48,5.85,0,0,0,01/13/1970 00:15,1,17,"viirs_point_1037707_2023-11-04 00:00:00_-13.15834,141.91859",312.31
