clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.11,20,0,0,01/07/1970 20:01,2,23,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",302.7
45,2.7,20,0,0,01/07/1970 20:01,2,23,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",302.43
33,2.04,20,0,0,01/07/1970 20:01,2,25,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",301.23
26,1.09,20,0,0,01/07/1970 20:01,2,33,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",296.93
22,0.14,20,0,0,01/07/1970 20:01,2,34,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",295.7
17,0.98,20,0,0,01/07/1970 20:01,2,38,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",294.78
8,0.98,20,0,0,01/07/1970 20:01,2,39,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",294.21
7,0.69,20,0,0,01/07/1970 20:01,2,38,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",293.79
7,0.59,20,0,0,01/07/1970 20:01,2,37,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",293.5
7,1.91,20,0,0,01/07/1970 20:01,2,43,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",292.87
6,1.1,20,0,0,01/07/1970 20:01,2,48,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",291.87
9,1.13,20,0,0,01/07/1970 20:01,2,52,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",290.95
11,0.63,20,0,0,01/07/1970 20:01,2,53,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",290.36
18,0.83,20,0,0,01/07/1970 20:01,2,51,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",289.86
15,1.4,20,0,0,01/07/1970 20:01,2,48,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",289.61
13,0.77,20,0,0,01/07/1970 20:01,2,48,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",289.24
12,1.25,20,0,0,01/07/1970 20:01,2,46,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",290.42
28,1.66,20,0,0,01/07/1970 20:01,2,36,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",293.97
7,2.16,20,0,0,01/07/1970 20:01,2,29,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",296.66
12,2.15,20,0,0,01/07/1970 20:01,2,24,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",298.86
11,2.6,20,0,0,01/07/1970 20:01,2,20,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",300.79
10,3.31,20,0,0,01/07/1970 20:01,2,18,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",301.87
9,3.49,20,0,0,01/07/1970 20:01,2,17,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",302.45
7,3.26,20,0,0,01/07/1970 20:01,2,19,"viirs_point_590482_2023-08-01 00:00:00_-8.39187,29.06428",302.17
