clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,7.06,22,0,0,01/09/1970 22:01,4,42,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",302.83
71,7.36,22,0,0,01/09/1970 22:01,4,46,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",301.73
55,6.56,22,0,0,01/09/1970 22:01,4,49,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",300.7
44,6.32,22,0,0,01/09/1970 22:01,4,54,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",299.4
34,5.36,22,0,0,01/09/1970 22:01,4,65,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",297.36
27,4.39,22,0,0,01/09/1970 22:01,4,75,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",295.93
23,3.17,22,0,0,01/09/1970 22:01,4,83,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",294.92
26,2.37,22,0,0,01/09/1970 22:01,4,83,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",294.49
1,2.68,22,0,0,01/09/1970 22:01,4,86,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",294.12
1,3.33,22,0,0,01/09/1970 22:01,4,86,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",294.24
0,3.51,22,0,0,01/09/1970 22:01,4,86,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",294.32
3,3.22,22,0,0,01/09/1970 22:01,4,86,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",294.26
5,3.24,22,0,0,01/09/1970 22:01,4,87,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",294.03
25,3.47,22,0,0,01/09/1970 22:01,4,85,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",293.91
89,3.34,22,0,0,01/09/1970 22:01,4,88,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",293.17
94,3.06,22,0,0,01/09/1970 22:01,4,91,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",292.39
95,2.9,22,0,0,01/09/1970 22:01,4,91,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",291.96
88,2.6,22,0,0,01/09/1970 22:01,4,83,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",293.12
74,2.76,22,0,0,01/09/1970 22:01,4,69,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",296.31
75,3.34,22,0,0,01/09/1970 22:01,4,59,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",299.06
95,3.52,22,0,0,01/09/1970 22:01,4,47,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",301.25
96,3.38,22,0,0,01/09/1970 22:01,4,39,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",302.97
97,4.31,22,0,0,01/09/1970 22:01,4,37,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",303.8
85,5.51,22,0,0,01/09/1970 22:01,4,38,"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",303.92
