clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.42,13,0,0.0,01/12/1970 13:20,0,28,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",308.63
98,0.41,13,0,0.0,01/12/1970 13:20,0,36,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",305.02
100,2.4,13,0,0.0,01/12/1970 13:20,0,40,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",303.58
100,3.16,13,0,0.0,01/12/1970 13:20,0,42,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",302.68
100,2.08,13,0,0.0,01/12/1970 13:20,0,40,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",303.21
93,0.76,13,0,0.0,01/12/1970 13:20,0,49,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",299.92
94,2.25,13,0,0.0,01/12/1970 13:20,0,60,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",297.67
83,3.37,13,0,0.89,01/12/1970 13:20,0,72,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",296.02
100,3.74,13,0,0.0,01/12/1970 13:20,0,78,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",294.96
100,3.01,13,0,0.0,01/12/1970 13:20,0,81,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",294.35
95,2.24,13,0,0.4,01/12/1970 13:20,0,87,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",293.38
94,1.59,13,0,0.22,01/12/1970 13:20,0,89,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",292.99
95,1.72,13,0,0.0,01/12/1970 13:20,0,90,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",292.92
90,1.71,13,0,0.0,01/12/1970 13:20,0,88,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",293.06
99,1.78,13,0,0.0,01/12/1970 13:20,0,86,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",293.44
99,1.15,13,0,0.0,01/12/1970 13:20,0,83,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",293.87
99,1.29,13,0,0.0,01/12/1970 13:20,0,80,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",294.03
95,1.03,13,0,0.0,01/12/1970 13:20,0,79,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",293.95
96,1.45,13,0,0.0,01/12/1970 13:20,0,73,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",295.02
100,1.07,13,0,0.0,01/12/1970 13:20,0,59,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",297.57
97,1.66,13,0,0.0,01/12/1970 13:20,0,42,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",301.77
96,2.15,13,0,0.0,01/12/1970 13:20,0,34,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",304.73
74,2.29,13,0,0.0,01/12/1970 13:20,0,29,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",306.76
61,2.21,13,0,0.0,01/12/1970 13:20,0,26,"viirs_point_998444_2023-10-24 00:00:00_-11.80506,28.5111",308.16
