clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.12,15,0,0,01/11/1970 15:01,6,17,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",309.07
8,3.17,15,0,0,01/11/1970 15:01,6,16,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",309.32
18,3.29,15,0,0,01/11/1970 15:01,6,16,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",309.08
75,2.49,15,0,0,01/11/1970 15:01,6,17,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",308.25
76,2.44,15,0,0,01/11/1970 15:01,6,20,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",306.22
59,2.46,15,0,0,01/11/1970 15:01,6,25,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",302.29
49,2.83,15,0,0,01/11/1970 15:01,6,28,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",300.83
44,6.52,15,0,0,01/11/1970 15:01,6,43,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",299.75
39,5.9,15,0,0,01/11/1970 15:01,6,57,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",297.63
39,5.68,15,0,0,01/11/1970 15:01,6,66,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",296.19
20,5.19,15,0,0,01/11/1970 15:01,6,74,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",294.84
13,4.58,15,0,0,01/11/1970 15:01,6,79,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",293.97
10,4.11,15,0,0,01/11/1970 15:01,6,81,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",293.41
8,3.72,15,0,0,01/11/1970 15:01,6,83,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",292.92
7,3.49,15,0,0,01/11/1970 15:01,6,84,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",292.56
13,3.28,15,0,0,01/11/1970 15:01,6,87,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",292.22
13,3.04,15,0,0,01/11/1970 15:01,6,89,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",291.76
13,3.78,15,0,0,01/11/1970 15:01,6,82,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",292.83
11,5.23,15,0,0,01/11/1970 15:01,6,66,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",295.38
10,5.16,15,0,0,01/11/1970 15:01,6,51,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",298.32
19,4.78,15,0,0,01/11/1970 15:01,6,38,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",301.21
29,4.48,15,0,0,01/11/1970 15:01,6,29,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",303.73
15,4.33,15,0,0,01/11/1970 15:01,6,23,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",305.81
10,4.43,15,0,0,01/11/1970 15:01,6,20,"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",307.24
