clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,5.01,19,0,0,01/12/1970 19:51,0,5,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",305.72
92,5.29,19,0,0,01/12/1970 19:51,0,4,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",306.61
82,5.63,19,0,0,01/12/1970 19:51,0,4,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",307.18
100,5.19,19,0,0,01/12/1970 19:51,0,4,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",307.07
100,4.9,19,0,0,01/12/1970 19:51,0,4,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",306.52
100,3.82,19,0,0,01/12/1970 19:51,0,5,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",303.17
100,3.78,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",299.39
94,3.95,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",297.73
94,3.53,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",297.22
8,4.0,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",296.55
19,4.35,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",295.72
15,4.67,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",295.12
14,4.9,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",294.22
13,5.17,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",293.29
29,4.93,19,0,0,01/12/1970 19:51,0,9,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",292.68
68,4.87,19,0,0,01/12/1970 19:51,0,9,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",292.28
61,4.92,19,0,0,01/12/1970 19:51,0,9,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",291.7
44,4.95,19,0,0,01/12/1970 19:51,0,10,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",291.63
43,5.47,19,0,0,01/12/1970 19:51,0,9,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",295.18
54,6.49,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",299.6
58,6.6,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",303.19
9,5.96,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",305.64
9,4.69,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",307.11
8,3.97,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",308.23
