clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.4,13,0,0.0,01/07/1970 13:34,2,69,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.57
85,2.91,13,0,0.0,01/07/1970 13:34,2,67,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.79
87,2.99,13,0,0.0,01/07/1970 13:34,2,68,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.74
91,2.49,13,0,0.0,01/07/1970 13:34,2,70,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.75
100,2.67,13,0,0.0,01/07/1970 13:34,2,70,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.67
100,2.62,13,0,0.0,01/07/1970 13:34,2,72,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.2
100,2.78,13,0,0.0,01/07/1970 13:34,2,73,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.06
100,3.11,13,0,0.0,01/07/1970 13:34,2,75,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.82
100,3.57,13,0,0.0,01/07/1970 13:34,2,76,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",289.75
100,3.24,13,0,0.0,01/07/1970 13:34,2,74,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.1
100,2.89,13,0,0.0,01/07/1970 13:34,2,70,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.8
100,3.15,13,0,0.0,01/07/1970 13:34,2,69,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.85
100,2.82,13,0,0.0,01/07/1970 13:34,2,71,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.46
100,2.44,13,0,0.0,01/07/1970 13:34,2,72,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.29
100,2.44,13,0,0.0,01/07/1970 13:34,2,72,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.26
100,2.74,13,0,0.0,01/07/1970 13:34,2,72,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.34
100,2.89,13,0,0.0,01/07/1970 13:34,2,72,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",290.65
100,2.44,13,0,0.0,01/07/1970 13:34,2,68,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.57
100,2.22,13,0,0.0,01/07/1970 13:34,2,68,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",292.36
100,3.37,13,0,0.23,01/07/1970 13:34,2,72,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",291.98
100,2.57,13,0,0.0,01/07/1970 13:34,2,67,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",293.0
100,2.69,13,0,0.0,01/07/1970 13:34,2,65,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",293.2
100,3.37,13,0,0.0,01/07/1970 13:34,2,61,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",293.63
96,3.33,13,0,0.0,01/07/1970 13:34,2,61,"viirs_point_567269_2023-07-27 00:00:00_57.79962,139.8409",293.78
