clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.0,21,0,0,01/09/1970 21:11,4,18,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",304.45
32,2.22,21,0,0,01/09/1970 21:11,4,18,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",304.2
23,2.46,21,0,0,01/09/1970 21:11,4,18,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",303.59
29,2.75,21,0,0,01/09/1970 21:11,4,19,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",302.6
32,2.16,21,0,0,01/09/1970 21:11,4,26,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",298.53
29,1.84,21,0,0,01/09/1970 21:11,4,29,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",296.14
44,1.65,21,0,0,01/09/1970 21:11,4,33,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",293.89
4,1.51,21,0,0,01/09/1970 21:11,4,35,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",293.12
3,1.35,21,0,0,01/09/1970 21:11,4,37,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",292.42
2,1.22,21,0,0,01/09/1970 21:11,4,38,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",292.04
2,1.21,21,0,0,01/09/1970 21:11,4,39,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",291.58
1,1.14,21,0,0,01/09/1970 21:11,4,39,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",291.32
1,2.19,21,0,0,01/09/1970 21:11,4,40,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",290.87
0,2.51,21,0,0,01/09/1970 21:11,4,42,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",290.17
0,2.5,21,0,0,01/09/1970 21:11,4,43,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",289.81
0,2.36,21,0,0,01/09/1970 21:11,4,45,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",289.28
0,2.32,21,0,0,01/09/1970 21:11,4,47,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",288.71
0,2.94,21,0,0,01/09/1970 21:11,4,44,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",290.02
0,4.41,21,0,0,01/09/1970 21:11,4,37,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",293.86
0,4.83,21,0,0,01/09/1970 21:11,4,32,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",297.0
0,4.65,21,0,0,01/09/1970 21:11,4,28,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",299.48
0,3.82,21,0,0,01/09/1970 21:11,4,24,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",301.44
0,2.92,21,0,0,01/09/1970 21:11,4,20,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",303.1
1,2.57,21,0,0,01/09/1970 21:11,4,18,"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",304.09
