clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.76,2,0,0,01/10/1970 02:47,5,19,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",307.17
0,1.28,2,0,0,01/10/1970 02:47,5,18,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",307.33
0,1.17,2,0,0,01/10/1970 02:47,5,18,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",306.92
0,1.29,2,0,0,01/10/1970 02:47,5,19,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",306.05
1,1.43,2,0,0,01/10/1970 02:47,5,21,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",304.53
3,1.3,2,0,0,01/10/1970 02:47,5,26,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",300.93
11,0.5,2,0,0,01/10/1970 02:47,5,28,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",299.74
15,1.14,2,0,0,01/10/1970 02:47,5,30,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",299.16
38,2.39,2,0,0,01/10/1970 02:47,5,36,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",297.61
20,2.54,2,0,0,01/10/1970 02:47,5,44,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",296.23
13,2.1,2,0,0,01/10/1970 02:47,5,48,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",295.2
10,1.95,2,0,0,01/10/1970 02:47,5,50,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",294.45
8,1.47,2,0,0,01/10/1970 02:47,5,53,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",293.58
1,1.44,2,0,0,01/10/1970 02:47,5,51,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",292.61
3,1.48,2,0,0,01/10/1970 02:47,5,53,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",292.05
1,1.26,2,0,0,01/10/1970 02:47,5,55,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",291.62
1,1.27,2,0,0,01/10/1970 02:47,5,56,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",291.22
1,0.89,2,0,0,01/10/1970 02:47,5,56,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",291.36
1,0.73,2,0,0,01/10/1970 02:47,5,45,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",294.78
1,1.63,2,0,0,01/10/1970 02:47,5,33,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",298.2
0,2.03,2,0,0,01/10/1970 02:47,5,27,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",300.76
0,2.19,2,0,0,01/10/1970 02:47,5,24,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",302.79
0,2.48,2,0,0,01/10/1970 02:47,5,21,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",304.07
0,2.7,2,0,0,01/10/1970 02:47,5,18,"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",305.13
