clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.48,9,0,0,01/11/1970 09:08,6,13,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",307.18
42,4.83,9,0,0,01/11/1970 09:08,6,13,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",307.17
7,4.82,9,0,0,01/11/1970 09:08,6,14,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",306.65
7,4.58,9,0,0,01/11/1970 09:08,6,15,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",305.77
6,3.98,9,0,0,01/11/1970 09:08,6,17,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",304.25
19,2.29,9,0,0,01/11/1970 09:08,6,23,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",299.48
25,1.68,9,0,0,01/11/1970 09:08,6,25,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",297.83
21,5.3,9,0,0,01/11/1970 09:08,6,29,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",297.74
26,3.93,9,0,0,01/11/1970 09:08,6,33,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",296.19
17,2.17,9,0,0,01/11/1970 09:08,6,39,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",293.88
16,1.74,9,0,0,01/11/1970 09:08,6,43,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",292.78
27,2.07,9,0,0,01/11/1970 09:08,6,45,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",292.53
28,2.64,9,0,0,01/11/1970 09:08,6,52,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",292.62
37,2.33,9,0,0,01/11/1970 09:08,6,69,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",290.85
6,1.58,9,0,0,01/11/1970 09:08,6,73,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",290.08
6,1.0,9,0,0,01/11/1970 09:08,6,77,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",289.57
15,0.52,9,0,0,01/11/1970 09:08,6,79,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",289.32
29,0.79,9,0,0,01/11/1970 09:08,6,77,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",289.71
41,2.89,9,0,0,01/11/1970 09:08,6,60,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",293.43
27,3.2,9,0,0,01/11/1970 09:08,6,46,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",296.81
66,3.95,9,0,0,01/11/1970 09:08,6,37,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",299.59
47,4.4,9,0,0,01/11/1970 09:08,6,31,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",301.62
53,4.27,9,0,0,01/11/1970 09:08,6,28,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",303.19
46,3.99,9,0,0,01/11/1970 09:08,6,26,"viirs_point_896889_2023-09-29 00:00:00_-11.46942,31.91445",304.39
