clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.72,5,0,0,01/05/1970 05:20,0,25,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",309.54
42,5.27,5,0,0,01/05/1970 05:20,0,23,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",309.31
45,5.24,5,0,0,01/05/1970 05:20,0,24,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",308.32
48,5.01,5,0,0,01/05/1970 05:20,0,28,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",306.62
33,4.43,5,0,0,01/05/1970 05:20,0,36,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",304.74
0,3.59,5,0,0,01/05/1970 05:20,0,46,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",302.13
0,2.37,5,0,0,01/05/1970 05:20,0,61,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",298.64
0,0.93,5,0,0,01/05/1970 05:20,0,67,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",297.33
0,0.23,5,0,0,01/05/1970 05:20,0,70,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",296.74
0,0.31,5,0,0,01/05/1970 05:20,0,72,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",296.2
0,0.94,5,0,0,01/05/1970 05:20,0,75,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",295.57
0,1.19,5,0,0,01/05/1970 05:20,0,77,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",295.06
0,1.29,5,0,0,01/05/1970 05:20,0,78,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",294.65
0,1.01,5,0,0,01/05/1970 05:20,0,79,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",294.32
0,0.97,5,0,0,01/05/1970 05:20,0,79,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",293.99
0,1.23,5,0,0,01/05/1970 05:20,0,79,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",293.76
1,1.48,5,0,0,01/05/1970 05:20,0,78,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",293.41
0,1.53,5,0,0,01/05/1970 05:20,0,71,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",294.46
0,1.14,5,0,0,01/05/1970 05:20,0,54,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",298.2
2,0.23,5,0,0,01/05/1970 05:20,0,43,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",301.71
2,0.81,5,0,0,01/05/1970 05:20,0,35,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",304.75
1,2.02,5,0,0,01/05/1970 05:20,0,28,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",306.88
1,3.52,5,0,0,01/05/1970 05:20,0,25,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",308.58
0,5.17,5,0,0,01/05/1970 05:20,0,25,"viirs_point_364823_2023-05-29 00:00:00_21.76118,-105.1698",309.1
