clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.6,11,0,0,01/09/1970 11:52,4,73,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",287.99
7,0.74,11,0,0,01/09/1970 11:52,4,76,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",287.53
5,0.84,11,0,0,01/09/1970 11:52,4,80,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",287.18
0,0.88,11,0,0,01/09/1970 11:52,4,81,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",287.05
3,1.04,11,0,0,01/09/1970 11:52,4,76,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",288.58
3,1.3,11,0,0,01/09/1970 11:52,4,63,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",291.59
4,1.7,11,0,0,01/09/1970 11:52,4,54,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",294.34
5,1.83,11,0,0,01/09/1970 11:52,4,46,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",297.05
7,1.87,11,0,0,01/09/1970 11:52,4,39,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",299.52
7,1.79,11,0,0,01/09/1970 11:52,4,35,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",301.62
8,1.78,11,0,0,01/09/1970 11:52,4,31,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",303.24
30,1.86,11,0,0,01/09/1970 11:52,4,28,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",304.18
25,1.69,11,0,0,01/09/1970 11:52,4,26,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",304.82
22,1.81,11,0,0,01/09/1970 11:52,4,26,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",304.93
13,2.11,11,0,0,01/09/1970 11:52,4,27,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",304.61
0,1.49,11,0,0,01/09/1970 11:52,4,32,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",303.6
0,0.88,11,0,0,01/09/1970 11:52,4,42,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",300.39
0,0.72,11,0,0,01/09/1970 11:52,4,47,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",296.82
0,0.74,11,0,0,01/09/1970 11:52,4,48,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",295.5
0,0.83,11,0,0,01/09/1970 11:52,4,49,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",294.63
0,1.14,11,0,0,01/09/1970 11:52,4,54,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",292.96
0,1.01,11,0,0,01/09/1970 11:52,4,59,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",291.96
0,0.98,11,0,0,01/09/1970 11:52,4,63,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",291.22
0,1.45,11,0,0,01/09/1970 11:52,4,66,"viirs_point_733951_2023-08-29 00:00:00_58.81629,-120.95242",290.78
