clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.53,10,0,0,01/10/1970 10:08,5,19,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",304.55
0,2.44,10,0,0,01/10/1970 10:08,5,17,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",304.94
0,2.42,10,0,0,01/10/1970 10:08,5,16,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",304.89
0,2.49,10,0,0,01/10/1970 10:08,5,17,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",304.44
0,2.74,10,0,0,01/10/1970 10:08,5,18,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",303.21
0,2.42,10,0,0,01/10/1970 10:08,5,24,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",298.53
0,2.33,10,0,0,01/10/1970 10:08,5,28,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",296.48
1,2.12,10,0,0,01/10/1970 10:08,5,33,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",294.65
3,1.73,10,0,0,01/10/1970 10:08,5,37,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",293.39
3,0.56,10,0,0,01/10/1970 10:08,5,39,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",292.32
4,1.19,10,0,0,01/10/1970 10:08,5,41,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",291.71
3,1.58,10,0,0,01/10/1970 10:08,5,42,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",291.13
2,1.48,10,0,0,01/10/1970 10:08,5,44,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",290.59
2,1.16,10,0,0,01/10/1970 10:08,5,47,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",290.17
0,1.2,10,0,0,01/10/1970 10:08,5,49,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",289.7
0,1.17,10,0,0,01/10/1970 10:08,5,50,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",289.18
0,1.19,10,0,0,01/10/1970 10:08,5,51,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",288.92
0,1.04,10,0,0,01/10/1970 10:08,5,52,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",288.62
0,0.94,10,0,0,01/10/1970 10:08,5,42,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",292.14
0,1.01,10,0,0,01/10/1970 10:08,5,36,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",296.34
0,2.45,10,0,0,01/10/1970 10:08,5,32,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",299.29
0,2.83,10,0,0,01/10/1970 10:08,5,27,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",301.91
0,2.96,10,0,0,01/10/1970 10:08,5,22,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",304.07
0,2.6,10,0,0,01/10/1970 10:08,5,18,"viirs_point_814110_2023-09-12 00:00:00_-17.38725,31.50294",305.87
