clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.35,22,0,0,01/08/1970 22:10,3,19,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",300.88
0,4.47,22,0,0,01/08/1970 22:10,3,18,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",301.33
0,4.23,22,0,0,01/08/1970 22:10,3,17,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",301.32
0,4.18,22,0,0,01/08/1970 22:10,3,17,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",300.86
0,3.99,22,0,0,01/08/1970 22:10,3,19,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",299.65
0,3.18,22,0,0,01/08/1970 22:10,3,25,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",295.57
0,3.05,22,0,0,01/08/1970 22:10,3,29,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",293.73
0,2.89,22,0,0,01/08/1970 22:10,3,37,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",292.08
0,2.65,22,0,0,01/08/1970 22:10,3,42,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",291.22
0,2.19,22,0,0,01/08/1970 22:10,3,45,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",290.51
0,1.69,22,0,0,01/08/1970 22:10,3,48,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",289.83
0,1.37,22,0,0,01/08/1970 22:10,3,51,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",289.29
1,1.34,22,0,0,01/08/1970 22:10,3,54,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",288.7
1,0.63,22,0,0,01/08/1970 22:10,3,60,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",287.99
4,0.18,22,0,0,01/08/1970 22:10,3,62,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",287.49
3,1.4,22,0,0,01/08/1970 22:10,3,63,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",287.26
4,2.89,22,0,0,01/08/1970 22:10,3,62,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",287.1
5,2.69,22,0,0,01/08/1970 22:10,3,60,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",287.01
8,3.29,22,0,0,01/08/1970 22:10,3,51,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",288.42
13,4.13,22,0,0,01/08/1970 22:10,3,34,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",292.78
11,4.75,22,0,0,01/08/1970 22:10,3,24,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",296.93
13,4.67,22,0,0,01/08/1970 22:10,3,19,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",300.39
11,3.69,22,0,0,01/08/1970 22:10,3,15,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",302.81
9,2.26,22,0,0,01/08/1970 22:10,3,12,"viirs_point_684626_2023-08-21 00:00:00_-20.50051,30.52769",304.72
