clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.06,19,0,0,01/09/1970 19:02,4,53,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",303.96
93,1.26,19,0,0,01/09/1970 19:02,4,55,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",303.19
82,1.5,19,0,0,01/09/1970 19:02,4,55,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",303.65
79,1.35,19,0,0,01/09/1970 19:02,4,64,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",301.27
85,1.12,19,0,0,01/09/1970 19:02,4,76,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",298.79
79,1.49,19,0,0,01/09/1970 19:02,4,81,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",297.57
72,1.26,19,0,0,01/09/1970 19:02,4,97,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",294.99
82,1.21,19,0,0,01/09/1970 19:02,4,98,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",294.39
76,0.71,19,0,0,01/09/1970 19:02,4,98,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",294.42
70,0.23,19,0,0,01/09/1970 19:02,4,98,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",294.45
57,0.47,19,0,0,01/09/1970 19:02,4,98,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",294.23
50,0.26,19,0,0,01/09/1970 19:02,4,98,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",294.15
50,0.45,19,0,0,01/09/1970 19:02,4,97,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",293.78
13,0.54,19,0,0,01/09/1970 19:02,4,97,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",293.55
37,0.42,19,0,0,01/09/1970 19:02,4,97,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",293.54
26,0.37,19,0,0,01/09/1970 19:02,4,97,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",293.42
20,0.34,19,0,0,01/09/1970 19:02,4,96,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",293.64
16,0.51,19,0,0,01/09/1970 19:02,4,88,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",295.91
43,0.59,19,0,0,01/09/1970 19:02,4,85,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",296.65
8,1.07,19,0,0,01/09/1970 19:02,4,57,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",302.31
8,1.25,19,0,0,01/09/1970 19:02,4,46,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",305.31
8,1.22,19,0,0,01/09/1970 19:02,4,39,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",307.38
9,1.23,19,0,0,01/09/1970 19:02,4,35,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",308.62
27,1.08,19,0,0,01/09/1970 19:02,4,39,"viirs_point_759747_2023-09-02 00:00:00_-6.62353,-52.95184",306.47
