clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,0.56,23,0,0,01/12/1970 23:26,0,19,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",310.47
71,5.55,23,0,0,01/12/1970 23:26,0,23,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",308.78
100,2.73,23,0,0,01/12/1970 23:26,0,28,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",306.59
100,3.33,23,0,0,01/12/1970 23:26,0,25,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",308.0
100,4.9,23,0,0,01/12/1970 23:26,0,23,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",308.08
100,3.35,23,0,0,01/12/1970 23:26,0,21,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",308.34
95,1.58,23,0,0,01/12/1970 23:26,0,20,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",307.91
92,10.06,23,0,0,01/12/1970 23:26,0,31,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",306.26
57,9.5,23,0,0,01/12/1970 23:26,0,38,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",304.55
39,8.15,23,0,0,01/12/1970 23:26,0,42,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",303.72
44,6.46,23,0,0,01/12/1970 23:26,0,47,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",302.74
53,5.22,23,0,0,01/12/1970 23:26,0,50,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",302.25
52,5.6,23,0,0,01/12/1970 23:26,0,51,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",301.95
63,4.87,23,0,0,01/12/1970 23:26,0,50,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",301.78
34,3.49,23,0,0,01/12/1970 23:26,0,50,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",301.25
32,2.88,23,0,0,01/12/1970 23:26,0,50,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",301.02
26,2.61,23,0,0,01/12/1970 23:26,0,48,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",301.06
30,2.33,23,0,0,01/12/1970 23:26,0,42,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",303.03
43,3.18,23,0,0,01/12/1970 23:26,0,35,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",305.34
56,3.02,23,0,0,01/12/1970 23:26,0,30,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",306.91
100,2.47,23,0,0,01/12/1970 23:26,0,26,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",308.31
100,3.22,23,0,0,01/12/1970 23:26,0,22,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",309.78
100,3.48,23,0,0,01/12/1970 23:26,0,20,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",310.9
100,2.9,23,0,0,01/12/1970 23:26,0,18,"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",311.79
