clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.34,21,0,0,01/09/1970 21:58,4,12,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",303.6
79,2.42,21,0,0,01/09/1970 21:58,4,12,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",303.79
100,2.7,21,0,0,01/09/1970 21:58,4,12,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",303.59
99,2.78,21,0,0,01/09/1970 21:58,4,13,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",302.73
69,2.95,21,0,0,01/09/1970 21:58,4,17,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",297.49
77,3.08,21,0,0,01/09/1970 21:58,4,19,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",296.09
80,3.49,21,0,0,01/09/1970 21:58,4,19,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",295.77
71,3.46,21,0,0,01/09/1970 21:58,4,21,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",294.99
61,3.65,21,0,0,01/09/1970 21:58,4,21,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",294.66
51,3.6,21,0,0,01/09/1970 21:58,4,21,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",294.52
48,3.73,21,0,0,01/09/1970 21:58,4,22,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",294.39
38,3.8,21,0,0,01/09/1970 21:58,4,22,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",294.03
50,4.12,21,0,0,01/09/1970 21:58,4,23,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",293.63
73,4.46,21,0,0,01/09/1970 21:58,4,25,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",293.48
43,5.84,21,0,0,01/09/1970 21:58,4,31,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",292.08
68,5.72,21,0,0,01/09/1970 21:58,4,52,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",290.41
50,5.34,21,0,0,01/09/1970 21:58,4,66,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",289.83
63,5.17,21,0,0,01/09/1970 21:58,4,64,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",291.34
70,7.08,21,0,0,01/09/1970 21:58,4,49,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",295.48
63,7.38,21,0,0,01/09/1970 21:58,4,35,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",299.26
65,7.24,21,0,0,01/09/1970 21:58,4,26,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",302.03
56,6.91,21,0,0,01/09/1970 21:58,4,20,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",304.12
40,5.96,21,0,0,01/09/1970 21:58,4,18,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",305.26
30,4.49,21,0,0,01/09/1970 21:58,4,17,"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",305.81
