clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.15,20,0,0,01/10/1970 20:33,5,14,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",306.43
90,2.51,20,0,0,01/10/1970 20:33,5,13,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",306.6
95,1.39,20,0,0,01/10/1970 20:33,5,13,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",306.01
96,1.5,20,0,0,01/10/1970 20:33,5,14,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",304.77
83,1.8,20,0,0,01/10/1970 20:33,5,19,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",300.29
80,3.06,20,0,0,01/10/1970 20:33,5,19,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",299.15
55,2.05,20,0,0,01/10/1970 20:33,5,26,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",297.04
13,1.47,20,0,0,01/10/1970 20:33,5,27,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",295.83
11,1.29,20,0,0,01/10/1970 20:33,5,28,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",294.96
11,1.56,20,0,0,01/10/1970 20:33,5,29,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",294.28
10,1.86,20,0,0,01/10/1970 20:33,5,31,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",293.19
10,0.92,20,0,0,01/10/1970 20:33,5,33,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",292.07
9,0.99,20,0,0,01/10/1970 20:33,5,34,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",291.44
7,1.41,20,0,0,01/10/1970 20:33,5,36,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",291.12
6,1.63,20,0,0,01/10/1970 20:33,5,38,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",290.63
7,1.5,20,0,0,01/10/1970 20:33,5,41,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",289.95
12,1.66,20,0,0,01/10/1970 20:33,5,44,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",289.54
19,2.13,20,0,0,01/10/1970 20:33,5,38,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",292.69
17,2.43,20,0,0,01/10/1970 20:33,5,34,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",296.05
12,2.85,20,0,0,01/10/1970 20:33,5,29,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",299.04
10,3.48,20,0,0,01/10/1970 20:33,5,23,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",301.53
9,3.55,20,0,0,01/10/1970 20:33,5,19,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",303.35
10,3.07,20,0,0,01/10/1970 20:33,5,16,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",304.95
10,2.8,20,0,0,01/10/1970 20:33,5,14,"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",305.93
