clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.02,10,0,0,01/07/1970 10:28,2,22,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",302.98
5,1.46,10,0,0,01/07/1970 10:28,2,21,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",303.38
11,1.35,10,0,0,01/07/1970 10:28,2,21,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",302.85
15,1.33,10,0,0,01/07/1970 10:28,2,22,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",301.72
18,1.16,10,0,0,01/07/1970 10:28,2,31,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",297.63
24,1.25,10,0,0,01/07/1970 10:28,2,34,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",295.16
19,1.54,10,0,0,01/07/1970 10:28,2,39,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",293.85
8,2.0,10,0,0,01/07/1970 10:28,2,42,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",292.94
6,2.25,10,0,0,01/07/1970 10:28,2,46,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",291.92
4,2.25,10,0,0,01/07/1970 10:28,2,49,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",291.01
3,2.12,10,0,0,01/07/1970 10:28,2,52,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",290.27
3,1.9,10,0,0,01/07/1970 10:28,2,54,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",289.68
16,1.94,10,0,0,01/07/1970 10:28,2,57,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",289.05
2,1.98,10,0,0,01/07/1970 10:28,2,57,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",288.61
2,2.1,10,0,0,01/07/1970 10:28,2,58,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",288.36
3,2.26,10,0,0,01/07/1970 10:28,2,58,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",288.14
2,2.34,10,0,0,01/07/1970 10:28,2,57,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",287.99
2,2.4,10,0,0,01/07/1970 10:28,2,57,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",287.92
1,3.62,10,0,0,01/07/1970 10:28,2,48,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",291.17
0,3.85,10,0,0,01/07/1970 10:28,2,40,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",294.3
0,3.55,10,0,0,01/07/1970 10:28,2,34,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",297.19
0,3.02,10,0,0,01/07/1970 10:28,2,29,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",299.52
0,2.33,10,0,0,01/07/1970 10:28,2,25,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",301.4
0,1.9,10,0,0,01/07/1970 10:28,2,22,"viirs_point_556093_2023-07-25 00:00:00_-10.69795,24.66353",302.82
