clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.44,8,0,0,01/05/1970 08:45,0,27,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",308.0
3,2.02,8,0,0,01/05/1970 08:45,0,27,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",307.65
2,1.17,8,0,0,01/05/1970 08:45,0,32,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",306.51
3,0.48,8,0,0,01/05/1970 08:45,0,44,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",301.9
4,0.67,8,0,0,01/05/1970 08:45,0,44,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",299.97
21,0.48,8,0,0,01/05/1970 08:45,0,45,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",299.0
97,0.67,8,0,0,01/05/1970 08:45,0,47,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",298.15
85,0.76,8,0,0,01/05/1970 08:45,0,49,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",297.5
71,1.32,8,0,0,01/05/1970 08:45,0,51,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",296.87
55,1.26,8,0,0,01/05/1970 08:45,0,53,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",296.15
44,1.23,8,0,0,01/05/1970 08:45,0,54,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",295.59
55,0.53,8,0,0,01/05/1970 08:45,0,57,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",294.58
58,0.37,8,0,0,01/05/1970 08:45,0,59,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",294.11
64,0.58,8,0,0,01/05/1970 08:45,0,60,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",293.83
76,0.59,8,0,0,01/05/1970 08:45,0,61,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",293.57
82,0.92,8,0,0,01/05/1970 08:45,0,62,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",293.42
85,1.11,8,0,0,01/05/1970 08:45,0,63,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",293.74
88,1.45,8,0,0,01/05/1970 08:45,0,53,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",297.69
86,1.85,8,0,0,01/05/1970 08:45,0,43,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",301.19
93,2.36,8,0,0,01/05/1970 08:45,0,35,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",303.96
95,2.79,8,0,0,01/05/1970 08:45,0,30,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",306.05
96,2.82,8,0,0,01/05/1970 08:45,0,26,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",307.48
97,2.44,8,0,0,01/05/1970 08:45,0,24,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",308.45
96,2.08,8,0,0,01/05/1970 08:45,0,21,"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",309.34
