clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.2,17,0,0,01/07/1970 17:24,2,9,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",308.49
7,2.21,17,0,0,01/07/1970 17:24,2,9,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",308.2
7,2.13,17,0,0,01/07/1970 17:24,2,9,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",307.33
6,1.93,17,0,0,01/07/1970 17:24,2,11,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",305.74
6,1.45,17,0,0,01/07/1970 17:24,2,15,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",299.69
5,1.69,17,0,0,01/07/1970 17:24,2,19,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",297.37
4,1.27,17,0,0,01/07/1970 17:24,2,22,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",295.52
3,0.79,17,0,0,01/07/1970 17:24,2,23,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",294.32
3,1.61,17,0,0,01/07/1970 17:24,2,24,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",293.33
2,0.92,17,0,0,01/07/1970 17:24,2,25,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",293.07
2,0.87,17,0,0,01/07/1970 17:24,2,25,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",293.1
2,0.99,17,0,0,01/07/1970 17:24,2,27,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",292.34
4,0.55,17,0,0,01/07/1970 17:24,2,29,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",291.69
4,0.57,17,0,0,01/07/1970 17:24,2,30,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",291.01
3,0.94,17,0,0,01/07/1970 17:24,2,31,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",290.52
2,1.56,17,0,0,01/07/1970 17:24,2,33,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",290.03
3,1.34,17,0,0,01/07/1970 17:24,2,36,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",289.29
9,0.94,17,0,0,01/07/1970 17:24,2,39,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",292.23
37,1.36,17,0,0,01/07/1970 17:24,2,28,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",297.66
49,1.39,17,0,0,01/07/1970 17:24,2,20,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",301.87
49,1.35,17,0,0,01/07/1970 17:24,2,15,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",305.21
38,1.11,17,0,0,01/07/1970 17:24,2,13,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",307.98
32,1.39,17,0,0,01/07/1970 17:24,2,12,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",308.79
17,1.8,17,0,0,01/07/1970 17:24,2,12,"viirs_point_581041_2023-07-30 00:00:00_-6.97241,18.2945",308.35
