clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,11,0,0,01/12/1970 11:48,0,5,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",311.97
0,2.73,11,0,0,01/12/1970 11:48,0,5,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",312.19
0,3.12,11,0,0,01/12/1970 11:48,0,5,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",312.06
0,3.52,11,0,0,01/12/1970 11:48,0,5,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",311.51
0,3.84,11,0,0,01/12/1970 11:48,0,7,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",308.01
0,4.05,11,0,0,01/12/1970 11:48,0,7,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",305.22
0,3.9,11,0,0,01/12/1970 11:48,0,8,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",304.49
0,3.9,11,0,0,01/12/1970 11:48,0,8,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",303.91
0,4.69,11,0,0,01/12/1970 11:48,0,8,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",302.66
0,4.5,11,0,0,01/12/1970 11:48,0,9,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",301.81
0,4.64,11,0,0,01/12/1970 11:48,0,10,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",300.82
0,4.99,11,0,0,01/12/1970 11:48,0,11,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",299.37
0,3.72,11,0,0,01/12/1970 11:48,0,12,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",298.37
1,3.22,11,0,0,01/12/1970 11:48,0,18,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",298.72
0,2.77,11,0,0,01/12/1970 11:48,0,20,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",297.66
0,1.65,11,0,0,01/12/1970 11:48,0,21,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",296.95
0,1.31,11,0,0,01/12/1970 11:48,0,22,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",296.46
0,4.96,11,0,0,01/12/1970 11:48,0,17,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",300.16
0,7.05,11,0,0,01/12/1970 11:48,0,15,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",302.93
0,6.27,11,0,0,01/12/1970 11:48,0,13,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",305.55
0,6.38,11,0,0,01/12/1970 11:48,0,11,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",308.1
0,6.32,11,0,0,01/12/1970 11:48,0,11,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",309.96
0,5.85,11,0,0,01/12/1970 11:48,0,10,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",311.33
0,5.36,11,0,0,01/12/1970 11:48,0,9,"viirs_point_992912_2023-10-23 00:00:00_-19.13458,131.33095",312.27
