clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,5.57,17,0,0,01/12/1970 17:51,0,10,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",316.44
34,3.22,17,0,0,01/12/1970 17:51,0,9,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",316.21
50,6.16,17,0,0,01/12/1970 17:51,0,10,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",316.62
63,9.11,17,0,0,01/12/1970 17:51,0,15,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",312.38
74,8.12,17,0,0,01/12/1970 17:51,0,13,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",312.67
73,5.26,17,0,0,01/12/1970 17:51,0,15,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",310.36
73,4.57,17,0,0,01/12/1970 17:51,0,20,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",307.26
64,2.67,17,0,0,01/12/1970 17:51,0,18,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",306.81
97,3.6,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",305.86
99,3.68,17,0,0,01/12/1970 17:51,0,15,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",305.69
94,3.61,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",303.59
91,3.48,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",302.76
93,4.49,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",302.53
35,5.97,17,0,0,01/12/1970 17:51,0,18,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",300.34
12,7.04,17,0,0,01/12/1970 17:51,0,20,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",299.96
13,7.91,17,0,0,01/12/1970 17:51,0,20,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",300.17
14,6.93,17,0,0,01/12/1970 17:51,0,21,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",299.36
15,6.29,17,0,0,01/12/1970 17:51,0,21,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",299.91
19,7.96,17,0,0,01/12/1970 17:51,0,33,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",302.55
20,7.81,17,0,0,01/12/1970 17:51,0,34,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",306.1
14,8.07,17,0,0,01/12/1970 17:51,0,29,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",309.14
13,7.81,17,0,0,01/12/1970 17:51,0,21,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",311.72
12,7.09,17,0,0,01/12/1970 17:51,0,16,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",313.46
26,6.22,17,0,0,01/12/1970 17:51,0,14,"viirs_point_1014716_2023-10-28 00:00:00_-19.64636,122.31721",314.36
