clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.54,12,0,0,01/09/1970 12:00,4,22,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",288.21
0,4.15,12,0,0,01/09/1970 12:00,4,19,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",288.28
0,4.1,12,0,0,01/09/1970 12:00,4,20,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",287.38
0,3.87,12,0,0,01/09/1970 12:00,4,22,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",285.69
0,2.73,12,0,0,01/09/1970 12:00,4,31,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",281.23
0,1.76,12,0,0,01/09/1970 12:00,4,37,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",278.94
0,0.98,12,0,0,01/09/1970 12:00,4,40,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",277.7
0,1.19,12,0,0,01/09/1970 12:00,4,40,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",277.33
0,1.39,12,0,0,01/09/1970 12:00,4,42,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",276.67
0,0.41,12,0,0,01/09/1970 12:00,4,46,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",275.97
0,0.66,12,0,0,01/09/1970 12:00,4,47,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",275.67
0,0.53,12,0,0,01/09/1970 12:00,4,47,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",275.46
0,0.81,12,0,0,01/09/1970 12:00,4,49,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",275.09
0,0.9,12,0,0,01/09/1970 12:00,4,49,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",274.81
0,0.42,12,0,0,01/09/1970 12:00,4,48,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",274.69
0,0.42,12,0,0,01/09/1970 12:00,4,46,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",274.79
0,0.31,12,0,0,01/09/1970 12:00,4,45,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",274.76
0,0.38,12,0,0,01/09/1970 12:00,4,40,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",276.44
0,0.28,12,0,0,01/09/1970 12:00,4,27,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",281.71
0,1.33,12,0,0,01/09/1970 12:00,4,19,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",286.1
0,2.14,12,0,0,01/09/1970 12:00,4,15,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",288.88
0,3.33,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",290.63
0,4.14,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",291.32
0,4.07,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734401_2023-08-29 00:00:00_-27.67971,29.52846",291.57
