clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.27,11,0,0,01/12/1970 11:17,0,41,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",308.14
100,2.11,11,0,0,01/12/1970 11:17,0,42,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",307.39
85,2.09,11,0,0,01/12/1970 11:17,0,40,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",307.92
84,2.99,11,0,0,01/12/1970 11:17,0,50,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",304.73
70,2.45,11,0,0,01/12/1970 11:17,0,58,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",302.44
74,2.03,11,0,0,01/12/1970 11:17,0,65,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",300.72
98,1.58,11,0,0,01/12/1970 11:17,0,64,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",301.18
97,0.88,11,0,0,01/12/1970 11:17,0,64,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",301.07
75,1.56,11,0,0,01/12/1970 11:17,0,66,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",300.28
58,1.75,11,0,0,01/12/1970 11:17,0,66,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",299.79
48,2.04,11,0,0,01/12/1970 11:17,0,67,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",299.41
57,2.43,11,0,0,01/12/1970 11:17,0,69,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",298.88
0,2.51,11,0,0,01/12/1970 11:17,0,72,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",298.51
0,2.36,11,0,0,01/12/1970 11:17,0,74,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",298.01
0,2.57,11,0,0,01/12/1970 11:17,0,76,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",297.67
0,2.82,11,0,0,01/12/1970 11:17,0,74,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",298.53
0,4.04,11,0,0,01/12/1970 11:17,0,60,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",301.9
2,4.15,11,0,0,01/12/1970 11:17,0,48,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",305.35
3,4.27,11,0,0,01/12/1970 11:17,0,38,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",308.73
1,4.5,11,0,0,01/12/1970 11:17,0,31,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",311.46
1,4.52,11,0,0,01/12/1970 11:17,0,26,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",313.48
1,4.51,11,0,0,01/12/1970 11:17,0,23,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",314.87
13,4.09,11,0,0,01/12/1970 11:17,0,22,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",315.04
33,3.21,11,0,0,01/12/1970 11:17,0,26,"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",313.13
