clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.85,23,0,0,01/09/1970 23:24,4,15,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",308.99
15,2.36,23,0,0,01/09/1970 23:24,4,16,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",308.32
19,1.63,23,0,0,01/09/1970 23:24,4,17,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",306.96
26,0.67,23,0,0,01/09/1970 23:24,4,25,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",301.75
52,3.23,23,0,0,01/09/1970 23:24,4,49,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",298.91
100,3.57,23,0,0,01/09/1970 23:24,4,61,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",297.26
67,2.88,23,0,0,01/09/1970 23:24,4,71,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",295.41
46,2.37,23,0,0,01/09/1970 23:24,4,75,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",294.48
36,2.15,23,0,0,01/09/1970 23:24,4,78,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",293.54
30,2.3,23,0,0,01/09/1970 23:24,4,79,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",293.16
27,2.82,23,0,0,01/09/1970 23:24,4,80,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",292.51
19,2.83,23,0,0,01/09/1970 23:24,4,79,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",292.53
36,2.35,23,0,0,01/09/1970 23:24,4,85,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",291.6
54,2.32,23,0,0,01/09/1970 23:24,4,90,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",290.95
64,1.83,23,0,0,01/09/1970 23:24,4,94,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",290.4
71,1.46,23,0,0,01/09/1970 23:24,4,97,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",289.91
82,2.41,23,0,0,01/09/1970 23:24,4,85,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",292.29
57,2.49,23,0,0,01/09/1970 23:24,4,67,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",295.84
34,2.05,23,0,0,01/09/1970 23:24,4,50,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",299.87
27,1.58,23,0,0,01/09/1970 23:24,4,37,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",303.87
26,1.25,23,0,0,01/09/1970 23:24,4,28,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",307.37
36,1.22,23,0,0,01/09/1970 23:24,4,23,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",309.56
55,1.16,23,0,0,01/09/1970 23:24,4,19,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",310.41
91,0.82,23,0,0,01/09/1970 23:24,4,18,"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",310.05
