clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.33,4,0,0,01/08/1970 04:27,3,21,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",304.42
1,3.48,4,0,0,01/08/1970 04:27,3,19,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",304.57
1,3.32,4,0,0,01/08/1970 04:27,3,20,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",304.13
3,4.21,4,0,0,01/08/1970 04:27,3,28,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",301.9
15,3.17,4,0,0,01/08/1970 04:27,3,50,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",296.65
26,1.44,4,0,0,01/08/1970 04:27,3,58,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",294.55
32,1.03,4,0,0,01/08/1970 04:27,3,62,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",294.23
36,1.51,4,0,0,01/08/1970 04:27,3,60,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",294.22
79,1.61,4,0,0,01/08/1970 04:27,3,66,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",293.55
43,1.21,4,0,0,01/08/1970 04:27,3,79,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",291.89
33,1.42,4,0,0,01/08/1970 04:27,3,85,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",291.42
34,1.72,4,0,0,01/08/1970 04:27,3,87,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",291.2
28,1.86,4,0,0,01/08/1970 04:27,3,88,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",290.99
56,1.24,4,0,0,01/08/1970 04:27,3,85,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",290.41
6,1.45,4,0,0,01/08/1970 04:27,3,85,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",290.29
4,1.48,4,0,0,01/08/1970 04:27,3,84,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",290.03
3,1.47,4,0,0,01/08/1970 04:27,3,82,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",290.04
2,1.47,4,0,0,01/08/1970 04:27,3,75,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",291.03
2,1.37,4,0,0,01/08/1970 04:27,3,57,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",294.72
1,2.33,4,0,0,01/08/1970 04:27,3,39,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",297.94
0,2.2,4,0,0,01/08/1970 04:27,3,32,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",300.4
0,1.22,4,0,0,01/08/1970 04:27,3,26,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",303.02
0,1.23,4,0,0,01/08/1970 04:27,3,21,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",304.35
0,2.33,4,0,0,01/08/1970 04:27,3,19,"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",304.47
