clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.55,11,0,0,01/08/1970 11:05,3,56,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.17
8,4.53,11,0,0,01/08/1970 11:05,3,54,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",296.08
11,2.77,11,0,0,01/08/1970 11:05,3,52,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",296.67
11,1.58,11,0,0,01/08/1970 11:05,3,51,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",296.71
10,2.48,11,0,0,01/08/1970 11:05,3,54,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.76
9,2.68,11,0,0,01/08/1970 11:05,3,56,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.4
22,2.61,11,0,0,01/08/1970 11:05,3,57,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.35
39,1.76,11,0,0,01/08/1970 11:05,3,56,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.47
23,0.85,11,0,0,01/08/1970 11:05,3,56,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.38
16,1.42,11,0,0,01/08/1970 11:05,3,56,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.18
13,2.61,11,0,0,01/08/1970 11:05,3,57,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",294.65
10,2.16,11,0,0,01/08/1970 11:05,3,56,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",294.31
7,3.07,11,0,0,01/08/1970 11:05,3,52,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",293.53
0,2.63,11,0,0,01/08/1970 11:05,3,48,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",293.29
0,3.32,11,0,0,01/08/1970 11:05,3,48,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",292.78
0,3.83,11,0,0,01/08/1970 11:05,3,48,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",292.04
1,3.16,11,0,0,01/08/1970 11:05,3,48,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",291.71
1,4.27,11,0,0,01/08/1970 11:05,3,50,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",291.81
1,4.87,11,0,0,01/08/1970 11:05,3,51,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",292.61
0,4.0,11,0,0,01/08/1970 11:05,3,47,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",293.98
0,3.57,11,0,0,01/08/1970 11:05,3,46,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.29
1,5.18,11,0,0,01/08/1970 11:05,3,50,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.31
2,5.8,11,0,0,01/08/1970 11:05,3,52,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.24
2,5.1,11,0,0,01/08/1970 11:05,3,53,"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",295.19
