clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.7,22,0,0,01/08/1970 22:03,3,55,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",290.52
100,5.18,22,0,0,01/08/1970 22:03,3,54,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",291.27
84,5.17,22,0,0,01/08/1970 22:03,3,56,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",291.11
66,6.14,22,0,0,01/08/1970 22:03,3,60,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",290.24
48,6.24,22,0,0,01/08/1970 22:03,3,70,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",288.2
41,5.41,22,0,0,01/08/1970 22:03,3,82,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",285.89
42,5.02,22,0,0,01/08/1970 22:03,3,84,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",285.66
62,5.3,22,0,0,01/08/1970 22:03,3,78,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",286.61
69,5.34,22,0,0,01/08/1970 22:03,3,80,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",286.05
65,3.2,22,0,0,01/08/1970 22:03,3,84,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",285.29
67,2.66,22,0,0,01/08/1970 22:03,3,87,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",284.81
73,1.17,22,0,0,01/08/1970 22:03,3,89,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",284.32
67,0.73,22,0,0,01/08/1970 22:03,3,94,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",283.13
44,0.99,22,0,0,01/08/1970 22:03,3,95,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",282.67
12,1.54,22,0,0,01/08/1970 22:03,3,94,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",282.45
12,0.96,22,0,0,01/08/1970 22:03,3,95,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",281.99
11,0.8,22,0,0,01/08/1970 22:03,3,95,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",281.62
10,0.97,22,0,0,01/08/1970 22:03,3,95,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",281.37
8,1.49,22,0,0,01/08/1970 22:03,3,92,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",282.55
2,1.64,22,0,0,01/08/1970 22:03,3,65,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",286.25
0,1.56,22,0,0,01/08/1970 22:03,3,52,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",289.61
2,1.67,22,0,0,01/08/1970 22:03,3,37,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",292.54
1,1.47,22,0,0,01/08/1970 22:03,3,27,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",294.39
1,1.52,22,0,0,01/08/1970 22:03,3,22,"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",295.64
