clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,4,0,0,01/07/1970 04:42,2,21,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",299.12
0,2.5,4,0,0,01/07/1970 04:42,2,20,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",299.29
0,2.52,4,0,0,01/07/1970 04:42,2,20,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",298.85
0,2.41,4,0,0,01/07/1970 04:42,2,22,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",297.58
1,0.61,4,0,0,01/07/1970 04:42,2,33,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",291.32
2,1.81,4,0,0,01/07/1970 04:42,2,35,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",290.0
3,2.11,4,0,0,01/07/1970 04:42,2,37,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",289.56
6,2.12,4,0,0,01/07/1970 04:42,2,40,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",288.98
6,2.17,4,0,0,01/07/1970 04:42,2,44,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",288.48
6,1.9,4,0,0,01/07/1970 04:42,2,44,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",288.24
5,1.66,4,0,0,01/07/1970 04:42,2,44,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",288.1
5,1.3,4,0,0,01/07/1970 04:42,2,46,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",287.35
6,1.36,4,0,0,01/07/1970 04:42,2,63,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",285.41
39,1.38,4,0,0,01/07/1970 04:42,2,66,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",284.67
66,1.21,4,0,0,01/07/1970 04:42,2,68,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",284.31
77,1.21,4,0,0,01/07/1970 04:42,2,69,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",284.01
83,1.11,4,0,0,01/07/1970 04:42,2,70,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",283.69
78,1.13,4,0,0,01/07/1970 04:42,2,67,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",284.62
90,1.92,4,0,0,01/07/1970 04:42,2,52,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",288.77
99,2.37,4,0,0,01/07/1970 04:42,2,45,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",291.26
98,2.47,4,0,0,01/07/1970 04:42,2,39,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",293.85
98,2.65,4,0,0,01/07/1970 04:42,2,34,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",296.09
98,2.51,4,0,0,01/07/1970 04:42,2,30,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",298.06
83,2.5,4,0,0,01/07/1970 04:42,2,26,"viirs_point_535320_2023-07-20 00:00:00_-10.57093,28.24961",299.48
