clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.18,3,0,0,01/10/1970 03:13,5,8,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",306.62
23,2.55,3,0,0,01/10/1970 03:13,5,8,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",306.41
38,2.37,3,0,0,01/10/1970 03:13,5,8,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",305.78
32,2.28,3,0,0,01/10/1970 03:13,5,11,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",301.91
34,2.45,3,0,0,01/10/1970 03:13,5,13,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",298.97
68,3.21,3,0,0,01/10/1970 03:13,5,14,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",297.85
99,3.71,3,0,0,01/10/1970 03:13,5,15,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",296.78
71,3.94,3,0,0,01/10/1970 03:13,5,16,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",295.73
76,3.22,3,0,0,01/10/1970 03:13,5,17,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",294.36
77,2.44,3,0,0,01/10/1970 03:13,5,18,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",292.96
80,3.54,3,0,0,01/10/1970 03:13,5,19,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",292.04
72,2.97,3,0,0,01/10/1970 03:13,5,20,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",291.46
99,3.75,3,0,0,01/10/1970 03:13,5,19,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",291.31
99,3.79,3,0,0,01/10/1970 03:13,5,20,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",290.41
95,3.77,3,0,0,01/10/1970 03:13,5,22,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",289.65
92,3.6,3,0,0,01/10/1970 03:13,5,24,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",288.95
85,3.26,3,0,0,01/10/1970 03:13,5,26,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",289.04
76,3.06,3,0,0,01/10/1970 03:13,5,25,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",293.09
100,3.19,3,0,0,01/10/1970 03:13,5,23,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",297.16
100,3.47,3,0,0,01/10/1970 03:13,5,18,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",300.76
73,3.53,3,0,0,01/10/1970 03:13,5,14,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",303.63
57,3.24,3,0,0,01/10/1970 03:13,5,11,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",305.68
46,2.63,3,0,0,01/10/1970 03:13,5,10,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",307.07
40,1.76,3,0,0,01/10/1970 03:13,5,8,"viirs_point_789214_2023-09-08 00:00:00_-21.93416,23.6942",308.0
