clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.58,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",309.11
0,1.38,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",308.84
0,1.87,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",307.29
0,2.25,9,0,0,01/11/1970 09:21,6,9,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",305.61
0,2.71,9,0,0,01/11/1970 09:21,6,12,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",299.73
0,3.0,9,0,0,01/11/1970 09:21,6,17,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",296.07
0,3.1,9,0,0,01/11/1970 09:21,6,18,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",294.84
0,3.15,9,0,0,01/11/1970 09:21,6,19,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",293.74
0,3.22,9,0,0,01/11/1970 09:21,6,19,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",292.81
0,3.13,9,0,0,01/11/1970 09:21,6,20,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",291.95
0,2.93,9,0,0,01/11/1970 09:21,6,21,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",291.18
0,2.77,9,0,0,01/11/1970 09:21,6,23,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",290.85
0,2.66,9,0,0,01/11/1970 09:21,6,24,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",290.1
0,2.48,9,0,0,01/11/1970 09:21,6,25,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",289.49
1,2.28,9,0,0,01/11/1970 09:21,6,25,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",288.93
1,2.14,9,0,0,01/11/1970 09:21,6,26,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",288.32
2,2.3,9,0,0,01/11/1970 09:21,6,26,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",288.75
22,1.76,9,0,0,01/11/1970 09:21,6,21,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",293.0
15,2.12,9,0,0,01/11/1970 09:21,6,16,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",297.41
10,3.31,9,0,0,01/11/1970 09:21,6,13,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",301.03
7,3.65,9,0,0,01/11/1970 09:21,6,11,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",303.89
5,3.23,9,0,0,01/11/1970 09:21,6,10,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",306.23
5,2.77,9,0,0,01/11/1970 09:21,6,9,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",308.06
13,1.72,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",309.94
