clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.69,11,0,0,01/05/1970 11:25,0,26,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",304.79
100,1.4,11,0,0,01/05/1970 11:25,0,26,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",304.79
100,1.33,11,0,0,01/05/1970 11:25,0,26,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",304.24
100,1.19,11,0,0,01/05/1970 11:25,0,32,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",302.83
100,1.28,11,0,0,01/05/1970 11:25,0,38,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",299.47
100,1.6,11,0,0,01/05/1970 11:25,0,39,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",298.27
100,1.31,11,0,0,01/05/1970 11:25,0,40,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",297.9
100,1.73,11,0,0,01/05/1970 11:25,0,41,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",297.38
100,1.51,11,0,0,01/05/1970 11:25,0,42,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",296.72
100,1.65,11,0,0,01/05/1970 11:25,0,44,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",295.86
100,1.34,11,0,0,01/05/1970 11:25,0,45,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",295.55
100,0.69,11,0,0,01/05/1970 11:25,0,42,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",296.39
100,0.8,11,0,0,01/05/1970 11:25,0,46,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",295.49
99,1.0,11,0,0,01/05/1970 11:25,0,46,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",295.42
98,1.77,11,0,0,01/05/1970 11:25,0,49,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",294.85
94,1.79,11,0,0,01/05/1970 11:25,0,52,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",294.03
82,1.84,11,0,0,01/05/1970 11:25,0,56,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",292.63
77,1.91,11,0,0,01/05/1970 11:25,0,56,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",292.53
87,1.75,11,0,0,01/05/1970 11:25,0,50,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",295.34
86,2.17,11,0,0,01/05/1970 11:25,0,40,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",298.61
76,2.16,11,0,0,01/05/1970 11:25,0,36,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",300.82
71,2.43,11,0,0,01/05/1970 11:25,0,32,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",302.41
78,2.61,11,0,0,01/05/1970 11:25,0,29,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",303.49
82,2.75,11,0,0,01/05/1970 11:25,0,27,"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",304.04
