clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.18,22,0,0.0,01/06/1970 22:21,1,40,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",292.93
99,4.85,22,0,0.0,01/06/1970 22:21,1,30,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",295.7
100,4.54,22,0,0.0,01/06/1970 22:21,1,37,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",294.52
94,4.8,22,0,0.0,01/06/1970 22:21,1,37,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",294.46
96,5.1,22,0,0.0,01/06/1970 22:21,1,54,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",291.21
97,5.53,22,0,0.16,01/06/1970 22:21,1,56,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",290.77
96,4.39,22,0,0.0,01/06/1970 22:21,1,55,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",290.62
92,3.35,22,0,0.22,01/06/1970 22:21,1,68,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",289.12
100,4.12,22,0,0.81,01/06/1970 22:21,1,90,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",285.78
100,1.18,22,0,0.54,01/06/1970 22:21,1,96,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",284.91
90,1.48,22,0,0.0,01/06/1970 22:21,1,97,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",283.64
69,1.32,22,0,0.0,01/06/1970 22:21,1,97,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",282.55
58,1.08,22,0,0.0,01/06/1970 22:21,1,97,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",281.87
44,1.11,22,0,0.0,01/06/1970 22:21,1,97,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",281.62
6,0.89,22,0,0.0,01/06/1970 22:21,1,96,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",281.08
6,0.74,22,0,0.0,01/06/1970 22:21,1,96,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",280.58
6,0.68,22,0,0.0,01/06/1970 22:21,1,96,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",280.36
6,0.79,22,0,0.0,01/06/1970 22:21,1,95,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",281.52
6,0.87,22,0,0.0,01/06/1970 22:21,1,91,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",283.01
5,1.32,22,0,0.0,01/06/1970 22:21,1,80,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",283.85
0,1.59,22,0,0.0,01/06/1970 22:21,1,64,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",285.13
0,1.98,22,0,0.0,01/06/1970 22:21,1,49,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",286.93
0,2.35,22,0,0.0,01/06/1970 22:21,1,43,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",288.0
1,2.27,22,0,0.0,01/06/1970 22:21,1,38,"viirs_point_512505_2023-07-15 00:00:00_60.84248,97.35751",289.18
