clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,7.09,19,0,0,01/12/1970 19:22,0,9,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",312.21
58,6.67,19,0,0,01/12/1970 19:22,0,9,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",311.93
79,6.51,19,0,0,01/12/1970 19:22,0,8,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",311.34
86,5.99,19,0,0,01/12/1970 19:22,0,9,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",310.05
86,4.69,19,0,0,01/12/1970 19:22,0,11,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",306.04
77,4.15,19,0,0,01/12/1970 19:22,0,13,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",304.34
74,4.35,19,0,0,01/12/1970 19:22,0,14,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",303.1
23,4.32,19,0,0,01/12/1970 19:22,0,15,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",302.15
20,4.24,19,0,0,01/12/1970 19:22,0,15,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",301.46
15,3.69,19,0,0,01/12/1970 19:22,0,16,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",300.7
14,3.87,19,0,0,01/12/1970 19:22,0,17,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",300.21
17,4.02,19,0,0,01/12/1970 19:22,0,17,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",299.39
16,3.39,19,0,0,01/12/1970 19:22,0,17,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",298.5
12,2.72,19,0,0,01/12/1970 19:22,0,18,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",297.65
27,2.1,19,0,0,01/12/1970 19:22,0,19,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",296.65
24,0.55,19,0,0,01/12/1970 19:22,0,21,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",294.95
29,0.39,19,0,0,01/12/1970 19:22,0,16,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",299.68
40,4.77,19,0,0,01/12/1970 19:22,0,11,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",303.01
51,6.36,19,0,0,01/12/1970 19:22,0,9,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",305.83
82,6.86,19,0,0,01/12/1970 19:22,0,7,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",308.49
91,6.41,19,0,0,01/12/1970 19:22,0,7,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",310.05
77,6.09,19,0,0,01/12/1970 19:22,0,6,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",311.13
74,5.88,19,0,0,01/12/1970 19:22,0,6,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",311.89
79,5.61,19,0,0,01/12/1970 19:22,0,5,"viirs_point_1020169_2023-10-29 00:00:00_-17.69391,126.62894",312.43
