clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.44,14,0,0,01/09/1970 14:53,4,15,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",302.99
29,4.52,14,0,0,01/09/1970 14:53,4,15,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",302.73
22,4.63,14,0,0,01/09/1970 14:53,4,15,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",301.72
18,3.71,14,0,0,01/09/1970 14:53,4,18,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",299.23
16,2.82,14,0,0,01/09/1970 14:53,4,24,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",294.19
24,3.64,14,0,0,01/09/1970 14:53,4,25,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",293.19
30,4.81,14,0,0,01/09/1970 14:53,4,23,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",293.85
21,4.73,14,0,0,01/09/1970 14:53,4,23,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",293.01
30,4.33,14,0,0,01/09/1970 14:53,4,24,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",291.86
32,3.99,14,0,0,01/09/1970 14:53,4,27,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",290.63
29,5.08,14,0,0,01/09/1970 14:53,4,27,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",290.27
44,4.27,14,0,0,01/09/1970 14:53,4,30,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",288.19
3,3.71,14,0,0,01/09/1970 14:53,4,33,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",287.24
3,2.81,14,0,0,01/09/1970 14:53,4,37,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",285.76
3,2.38,14,0,0,01/09/1970 14:53,4,42,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",284.04
2,2.62,14,0,0,01/09/1970 14:53,4,45,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",283.3
2,2.89,14,0,0,01/09/1970 14:53,4,43,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",283.98
0,4.42,14,0,0,01/09/1970 14:53,4,33,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",288.98
5,5.1,14,0,0,01/09/1970 14:53,4,28,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",293.24
2,4.65,14,0,0,01/09/1970 14:53,4,23,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",296.28
2,3.7,14,0,0,01/09/1970 14:53,4,20,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",298.54
1,2.95,14,0,0,01/09/1970 14:53,4,17,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",300.61
1,2.73,14,0,0,01/09/1970 14:53,4,14,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",302.17
0,2.71,14,0,0,01/09/1970 14:53,4,11,"viirs_point_744832_2023-08-31 00:00:00_-13.96415,23.99629",303.04
