clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.95,13,0,0,01/12/1970 13:45,0,20,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",296.14
57,4.74,13,0,0,01/12/1970 13:45,0,20,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",295.7
53,5.02,13,0,0,01/12/1970 13:45,0,21,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",295.17
49,4.4,13,0,0,01/12/1970 13:45,0,21,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",295.2
61,5.36,13,0,0,01/12/1970 13:45,0,18,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",298.64
69,6.92,13,0,0,01/12/1970 13:45,0,19,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",302.51
61,8.03,13,0,0,01/12/1970 13:45,0,22,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",305.07
6,7.76,13,0,0,01/12/1970 13:45,0,19,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",307.35
6,7.64,13,0,0,01/12/1970 13:45,0,14,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",309.4
5,7.22,13,0,0,01/12/1970 13:45,0,10,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",310.76
4,6.1,13,0,0,01/12/1970 13:45,0,10,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",311.36
3,4.72,13,0,0,01/12/1970 13:45,0,10,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",311.61
3,3.83,13,0,0,01/12/1970 13:45,0,8,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",311.53
2,2.97,13,0,0,01/12/1970 13:45,0,8,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",311.19
2,2.34,13,0,0,01/12/1970 13:45,0,8,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",310.63
1,1.77,13,0,0,01/12/1970 13:45,0,12,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",305.61
1,1.22,13,0,0,01/12/1970 13:45,0,14,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",302.36
2,1.26,13,0,0,01/12/1970 13:45,0,14,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",301.51
3,2.11,13,0,0,01/12/1970 13:45,0,13,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",301.57
5,3.08,13,0,0,01/12/1970 13:45,0,13,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",302.33
4,3.33,13,0,0,01/12/1970 13:45,0,14,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",302.14
3,2.97,13,0,0,01/12/1970 13:45,0,17,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",301.28
3,4.36,13,0,0,01/12/1970 13:45,0,19,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",300.85
2,3.81,13,0,0,01/12/1970 13:45,0,23,"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",299.44
