clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.72,8,0,0,01/09/1970 08:23,4,17,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",313.19
39,1.73,8,0,0,01/09/1970 08:23,4,16,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",312.83
42,1.65,8,0,0,01/09/1970 08:23,4,16,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",312.02
40,1.16,8,0,0,01/09/1970 08:23,4,19,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",309.74
41,0.9,8,0,0,01/09/1970 08:23,4,24,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",305.29
55,0.79,8,0,0,01/09/1970 08:23,4,28,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",303.49
45,0.62,8,0,0,01/09/1970 08:23,4,29,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",302.51
55,0.88,8,0,0,01/09/1970 08:23,4,31,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",301.79
50,1.17,8,0,0,01/09/1970 08:23,4,34,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",300.79
61,1.14,8,0,0,01/09/1970 08:23,4,40,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",299.75
67,0.59,8,0,0,01/09/1970 08:23,4,45,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",298.91
81,0.72,8,0,0,01/09/1970 08:23,4,60,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",297.65
83,0.77,8,0,0,01/09/1970 08:23,4,63,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",297.14
85,0.79,8,0,0,01/09/1970 08:23,4,65,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",296.73
84,0.73,8,0,0,01/09/1970 08:23,4,67,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",296.33
78,0.65,8,0,0,01/09/1970 08:23,4,71,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",295.72
67,0.43,8,0,0,01/09/1970 08:23,4,73,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",295.74
62,0.51,8,0,0,01/09/1970 08:23,4,63,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",299.7
4,1.6,8,0,0,01/09/1970 08:23,4,52,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",303.05
5,2.16,8,0,0,01/09/1970 08:23,4,44,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",305.55
7,2.16,8,0,0,01/09/1970 08:23,4,37,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",307.95
8,1.82,8,0,0,01/09/1970 08:23,4,30,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",310.3
11,1.47,8,0,0,01/09/1970 08:23,4,24,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",312.35
22,1.01,8,0,0,01/09/1970 08:23,4,21,"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",313.36
