clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,13,0,0,01/04/1970 13:23,6,14,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",302.15
0,5.14,13,0,0,01/04/1970 13:23,6,12,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",303.15
0,8.23,13,0,0,01/04/1970 13:23,6,14,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",302.15
0,9.26,13,0,0,01/04/1970 13:23,6,14,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",302.15
0,5.14,13,0,0,01/04/1970 13:23,6,15,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",301.15
0,5.14,13,0,0,01/04/1970 13:23,6,19,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",298.15
20,4.12,13,0,0,01/04/1970 13:23,6,21,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",296.15
0,6.17,13,0,0,01/04/1970 13:23,6,20,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",296.15
0,2.57,13,0,0,01/04/1970 13:23,6,24,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",294.15
0,2.06,13,0,0,01/04/1970 13:23,6,34,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",290.15
0,2.57,13,0,0,01/04/1970 13:23,6,33,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",289.15
20,0.0,13,0,0,01/04/1970 13:23,6,33,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",289.15
20,0.0,13,0,0,01/04/1970 13:23,6,36,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",288.15
20,2.06,13,0,0,01/04/1970 13:23,6,44,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",286.15
20,0.0,13,0,0,01/04/1970 13:23,6,57,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",283.15
20,0.0,13,0,0,01/04/1970 13:23,6,61,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",281.15
40,0.0,13,0,0,01/04/1970 13:23,6,57,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",281.15
75,0.0,13,0,0,01/04/1970 13:23,6,66,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",281.15
75,0.0,13,0,0,01/04/1970 13:23,6,44,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",289.15
75,0.0,13,0,0,01/04/1970 13:23,6,34,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",293.15
75,1.54,13,0,0,01/04/1970 13:23,6,27,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",296.15
75,1.03,13,0,0,01/04/1970 13:23,6,21,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",299.15
40,6.69,13,0,0,01/04/1970 13:23,6,16,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",301.15
40,5.14,13,0,0,01/04/1970 13:23,6,18,"viirs_point_307386_2023-05-02 00:00:00_20.01067,-101.07116",301.15
