clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.44,12,0,0,01/09/1970 12:54,4,21,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",304.8
0,6.62,12,0,0,01/09/1970 12:54,4,20,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",305.12
0,6.82,12,0,0,01/09/1970 12:54,4,20,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",304.8
0,6.69,12,0,0,01/09/1970 12:54,4,21,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",303.73
0,5.64,12,0,0,01/09/1970 12:54,4,23,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",302.02
0,4.2,12,0,0,01/09/1970 12:54,4,28,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",298.87
2,3.24,12,0,0,01/09/1970 12:54,4,33,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",296.62
6,4.55,12,0,0,01/09/1970 12:54,4,35,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",296.48
4,5.57,12,0,0,01/09/1970 12:54,4,35,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",296.73
2,6.01,12,0,0,01/09/1970 12:54,4,37,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",295.78
3,5.96,12,0,0,01/09/1970 12:54,4,40,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",295.03
3,5.74,12,0,0,01/09/1970 12:54,4,42,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",294.06
24,5.38,12,0,0,01/09/1970 12:54,4,49,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",292.53
14,4.91,12,0,0,01/09/1970 12:54,4,52,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",291.65
10,4.03,12,0,0,01/09/1970 12:54,4,55,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",290.68
8,2.8,12,0,0,01/09/1970 12:54,4,61,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",289.03
7,2.58,12,0,0,01/09/1970 12:54,4,66,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",287.83
6,2.4,12,0,0,01/09/1970 12:54,4,68,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",287.34
3,4.35,12,0,0,01/09/1970 12:54,4,59,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",290.28
1,5.52,12,0,0,01/09/1970 12:54,4,47,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",293.6
1,5.79,12,0,0,01/09/1970 12:54,4,37,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",296.33
9,5.4,12,0,0,01/09/1970 12:54,4,30,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",298.63
7,5.19,12,0,0,01/09/1970 12:54,4,25,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",300.44
11,5.23,12,0,0,01/09/1970 12:54,4,22,"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",301.89
