clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.31,23,0,0,01/12/1970 23:51,0,34,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",303.21
77,3.4,23,0,0,01/12/1970 23:51,0,35,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",302.62
11,3.97,23,0,0,01/12/1970 23:51,0,39,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",301.64
30,3.1,23,0,0,01/12/1970 23:51,0,40,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",300.95
17,3.02,23,0,0,01/12/1970 23:51,0,41,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",300.27
11,3.94,23,0,0,01/12/1970 23:51,0,42,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",300.12
33,3.72,23,0,0,01/12/1970 23:51,0,36,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",303.13
28,3.41,23,0,0,01/12/1970 23:51,0,28,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",306.3
29,2.62,23,0,0,01/12/1970 23:51,0,23,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",308.55
52,2.0,23,0,0,01/12/1970 23:51,0,19,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",310.24
29,1.87,23,0,0,01/12/1970 23:51,0,16,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",311.63
33,2.75,23,0,0,01/12/1970 23:51,0,14,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",312.87
50,2.65,23,0,0,01/12/1970 23:51,0,13,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",313.36
60,2.14,23,0,0,01/12/1970 23:51,0,12,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",313.58
68,1.27,23,0,0,01/12/1970 23:51,0,13,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",313.73
100,1.41,23,0,0,01/12/1970 23:51,0,13,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",313.5
91,2.66,23,0,0,01/12/1970 23:51,0,15,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",311.07
86,2.43,23,0,0,01/12/1970 23:51,0,17,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",309.19
89,3.3,23,0,0,01/12/1970 23:51,0,18,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",308.22
80,3.25,23,0,0,01/12/1970 23:51,0,19,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",306.73
92,2.5,23,0,0,01/12/1970 23:51,0,20,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",306.35
100,2.29,23,0,0,01/12/1970 23:51,0,21,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",306.25
97,3.68,23,0,0,01/12/1970 23:51,0,21,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",306.32
96,3.67,23,0,0,01/12/1970 23:51,0,22,"viirs_point_1036276_2023-11-03 00:00:00_-18.94966,133.21521",305.55
