clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.41,4,0,0,01/11/1970 04:57,6,31,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",306.74
88,0.8,4,0,0,01/11/1970 04:57,6,40,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",303.97
94,2.07,4,0,0,01/11/1970 04:57,6,41,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",303.45
92,4.37,4,0,0,01/11/1970 04:57,6,41,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",303.87
93,4.33,4,0,0,01/11/1970 04:57,6,49,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",302.16
92,4.26,4,0,0,01/11/1970 04:57,6,58,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",300.55
88,4.24,4,0,0,01/11/1970 04:57,6,59,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",299.93
58,4.27,4,0,0,01/11/1970 04:57,6,63,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",299.35
46,3.54,4,0,0,01/11/1970 04:57,6,67,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",298.63
34,3.06,4,0,0,01/11/1970 04:57,6,70,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",297.99
27,2.66,4,0,0,01/11/1970 04:57,6,72,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",297.55
28,2.34,4,0,0,01/11/1970 04:57,6,75,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",297.16
38,2.27,4,0,0,01/11/1970 04:57,6,74,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",296.98
35,2.27,4,0,0,01/11/1970 04:57,6,75,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",296.7
28,1.97,4,0,0,01/11/1970 04:57,6,76,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",296.23
20,1.64,4,0,0,01/11/1970 04:57,6,78,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",295.78
16,1.65,4,0,0,01/11/1970 04:57,6,73,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",296.9
13,2.57,4,0,0,01/11/1970 04:57,6,58,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",299.99
11,2.83,4,0,0,01/11/1970 04:57,6,46,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",302.85
5,3.29,4,0,0,01/11/1970 04:57,6,34,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",305.71
4,3.84,4,0,0,01/11/1970 04:57,6,28,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",307.84
4,3.89,4,0,0,01/11/1970 04:57,6,25,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",309.2
4,4.04,4,0,0,01/11/1970 04:57,6,24,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",310.16
4,3.82,4,0,0,01/11/1970 04:57,6,23,"viirs_point_881839_2023-09-25 00:00:00_-16.31324,39.21318",310.72
