clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.86,15,0,0,01/07/1970 15:29,2,24,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",299.84
12,3.63,15,0,0,01/07/1970 15:29,2,24,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",299.85
13,3.3,15,0,0,01/07/1970 15:29,2,23,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",299.62
26,2.99,15,0,0,01/07/1970 15:29,2,25,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",298.87
39,1.55,15,0,0,01/07/1970 15:29,2,32,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",296.4
47,1.7,15,0,0,01/07/1970 15:29,2,42,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",292.41
39,3.37,15,0,0,01/07/1970 15:29,2,52,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",291.01
62,3.16,15,0,0,01/07/1970 15:29,2,57,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",290.16
1,3.19,15,0,0,01/07/1970 15:29,2,58,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",289.86
0,3.49,15,0,0,01/07/1970 15:29,2,56,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",289.68
0,3.41,15,0,0,01/07/1970 15:29,2,55,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",289.52
0,3.47,15,0,0,01/07/1970 15:29,2,54,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",289.57
0,3.39,15,0,0,01/07/1970 15:29,2,53,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",289.57
0,3.36,15,0,0,01/07/1970 15:29,2,53,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",289.47
0,3.2,15,0,0,01/07/1970 15:29,2,53,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",289.48
0,3.18,15,0,0,01/07/1970 15:29,2,54,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",289.18
0,2.91,15,0,0,01/07/1970 15:29,2,55,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",288.95
0,2.47,15,0,0,01/07/1970 15:29,2,55,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",288.7
0,2.0,15,0,0,01/07/1970 15:29,2,51,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",290.14
0,1.96,15,0,0,01/07/1970 15:29,2,40,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",294.19
0,2.95,15,0,0,01/07/1970 15:29,2,36,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",297.33
2,3.48,15,0,0,01/07/1970 15:29,2,30,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",299.64
3,4.35,15,0,0,01/07/1970 15:29,2,26,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",300.89
4,4.67,15,0,0,01/07/1970 15:29,2,24,"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",301.41
