clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.87,10,0,0,01/05/1970 10:01,0,18,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",294.23
7,2.67,10,0,0,01/05/1970 10:01,0,18,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",294.56
7,2.33,10,0,0,01/05/1970 10:01,0,18,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",294.53
9,1.89,10,0,0,01/05/1970 10:01,0,18,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",294.36
8,1.78,10,0,0,01/05/1970 10:01,0,20,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",293.72
7,1.45,10,0,0,01/05/1970 10:01,0,30,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",292.17
63,1.31,10,0,0,01/05/1970 10:01,0,33,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",289.34
49,1.44,10,0,0,01/05/1970 10:01,0,31,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",288.03
35,1.93,10,0,0,01/05/1970 10:01,0,31,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",287.32
28,2.09,10,0,0,01/05/1970 10:01,0,31,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",286.53
23,2.8,10,0,0,01/05/1970 10:01,0,32,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",286.03
30,3.12,10,0,0,01/05/1970 10:01,0,33,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",285.2
77,3.24,10,0,0,01/05/1970 10:01,0,35,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",284.44
52,3.13,10,0,0,01/05/1970 10:01,0,38,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",283.55
60,2.66,10,0,0,01/05/1970 10:01,0,40,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",283.03
66,2.68,10,0,0,01/05/1970 10:01,0,42,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",284.07
72,2.98,10,0,0,01/05/1970 10:01,0,40,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",286.21
87,3.83,10,0,0,01/05/1970 10:01,0,35,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",288.12
100,4.12,10,0,0,01/05/1970 10:01,0,31,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",289.84
100,4.46,10,0,0,01/05/1970 10:01,0,29,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",291.29
100,4.11,10,0,0,01/05/1970 10:01,0,28,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",291.66
100,3.67,10,0,0,01/05/1970 10:01,0,26,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",292.39
100,3.91,10,0,0,01/05/1970 10:01,0,25,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",292.85
100,4.04,10,0,0,01/05/1970 10:01,0,28,"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",292.0
