clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.71,10,0,0,01/11/1970 10:07,6,7,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",309.75
3,3.56,10,0,0,01/11/1970 10:07,6,7,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",309.96
2,3.39,10,0,0,01/11/1970 10:07,6,7,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",309.63
2,3.51,10,0,0,01/11/1970 10:07,6,7,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",308.96
3,3.19,10,0,0,01/11/1970 10:07,6,8,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",306.89
2,2.85,10,0,0,01/11/1970 10:07,6,11,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",300.48
13,2.63,10,0,0,01/11/1970 10:07,6,13,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",297.73
47,2.54,10,0,0,01/11/1970 10:07,6,14,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",296.54
72,2.52,10,0,0,01/11/1970 10:07,6,15,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",295.66
75,2.5,10,0,0,01/11/1970 10:07,6,15,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",294.88
58,2.9,10,0,0,01/11/1970 10:07,6,16,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",293.83
48,2.53,10,0,0,01/11/1970 10:07,6,18,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",292.66
18,2.72,10,0,0,01/11/1970 10:07,6,26,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",291.41
11,2.26,10,0,0,01/11/1970 10:07,6,36,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",291.2
11,1.75,10,0,0,01/11/1970 10:07,6,45,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",291.1
28,1.47,10,0,0,01/11/1970 10:07,6,51,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",290.83
43,1.1,10,0,0,01/11/1970 10:07,6,56,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",290.28
54,1.47,10,0,0,01/11/1970 10:07,6,53,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",291.97
69,1.8,10,0,0,01/11/1970 10:07,6,44,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",297.01
97,2.7,10,0,0,01/11/1970 10:07,6,35,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",300.96
92,2.62,10,0,0,01/11/1970 10:07,6,28,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",304.55
94,2.63,10,0,0,01/11/1970 10:07,6,20,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",307.46
78,3.11,10,0,0,01/11/1970 10:07,6,15,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",309.18
75,3.26,10,0,0,01/11/1970 10:07,6,12,"viirs_point_900444_2023-10-01 00:00:00_-15.61537,20.0889",310.23
