clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.52,15,0,0,01/11/1970 15:18,6,22,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",294.67
0,2.94,15,0,0,01/11/1970 15:18,6,24,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",294.12
0,2.89,15,0,0,01/11/1970 15:18,6,29,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",295.65
0,2.39,15,0,0,01/11/1970 15:18,6,35,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",294.09
0,1.95,15,0,0,01/11/1970 15:18,6,41,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",290.78
0,1.42,15,0,0,01/11/1970 15:18,6,47,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",288.01
0,1.23,15,0,0,01/11/1970 15:18,6,46,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",285.78
0,1.28,15,0,0,01/11/1970 15:18,6,42,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",284.67
0,0.86,15,0,0,01/11/1970 15:18,6,42,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",289.13
0,1.35,15,0,0,01/11/1970 15:18,6,41,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",288.91
0,1.43,15,0,0,01/11/1970 15:18,6,37,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",288.81
0,1.36,15,0,0,01/11/1970 15:18,6,37,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",288.47
0,1.61,15,0,0,01/11/1970 15:18,6,36,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",288.36
0,1.24,15,0,0,01/11/1970 15:18,6,36,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",287.99
0,1.53,15,0,0,01/11/1970 15:18,6,38,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",287.54
0,1.9,15,0,0,01/11/1970 15:18,6,36,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",287.3
0,1.99,15,0,0,01/11/1970 15:18,6,34,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",287.38
0,1.98,15,0,0,01/11/1970 15:18,6,34,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",287.86
0,1.9,15,0,0,01/11/1970 15:18,6,26,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",292.05
0,1.57,15,0,0,01/11/1970 15:18,6,22,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",294.45
0,1.18,15,0,0,01/11/1970 15:18,6,20,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",292.45
0,0.53,15,0,0,01/11/1970 15:18,6,18,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",297.45
0,0.25,15,0,0,01/11/1970 15:18,6,17,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",298.01
0,0.85,15,0,0,01/11/1970 15:18,6,18,"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",296.89
