clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.29,23,0,0,01/07/1970 23:30,2,11,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",305.31
99,1.31,23,0,0,01/07/1970 23:30,2,11,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",304.41
99,2.27,23,0,0,01/07/1970 23:30,2,15,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",302.72
99,2.8,23,0,0,01/07/1970 23:30,2,35,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",297.18
89,2.03,23,0,0,01/07/1970 23:30,2,50,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",294.41
100,1.13,23,0,0,01/07/1970 23:30,2,60,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",293.35
74,1.01,23,0,0,01/07/1970 23:30,2,63,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",292.83
52,1.06,23,0,0,01/07/1970 23:30,2,66,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",292.19
40,1.04,23,0,0,01/07/1970 23:30,2,68,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",291.72
39,1.15,23,0,0,01/07/1970 23:30,2,70,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",291.26
58,1.33,23,0,0,01/07/1970 23:30,2,62,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",290.8
11,1.53,23,0,0,01/07/1970 23:30,2,63,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",290.15
11,1.24,23,0,0,01/07/1970 23:30,2,62,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",289.52
18,1.24,23,0,0,01/07/1970 23:30,2,58,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",289.15
17,1.12,23,0,0,01/07/1970 23:30,2,52,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",288.66
24,1.21,23,0,0,01/07/1970 23:30,2,45,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",288.44
31,1.21,23,0,0,01/07/1970 23:30,2,53,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",289.66
8,1.33,23,0,0,01/07/1970 23:30,2,33,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",293.91
8,1.4,23,0,0,01/07/1970 23:30,2,21,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",297.82
8,1.73,23,0,0,01/07/1970 23:30,2,16,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",300.77
15,1.53,23,0,0,01/07/1970 23:30,2,14,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",303.2
19,1.08,23,0,0,01/07/1970 23:30,2,12,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",305.1
8,0.5,23,0,0,01/07/1970 23:30,2,11,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",306.05
39,0.58,23,0,0,01/07/1970 23:30,2,11,"viirs_point_603018_2023-08-04 00:00:00_-10.887,15.2463",306.24
