clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,0,0,0,01/08/1970 00:26,3,29,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",299.39
0,2.8,0,0,0,01/08/1970 00:26,3,27,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",299.58
0,2.73,0,0,0,01/08/1970 00:26,3,27,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",299.39
2,3.0,0,0,0,01/08/1970 00:26,3,28,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",298.44
2,2.19,0,0,0,01/08/1970 00:26,3,38,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",294.16
2,2.36,0,0,0,01/08/1970 00:26,3,42,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",292.25
1,2.46,0,0,0,01/08/1970 00:26,3,45,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",291.33
0,2.88,0,0,0,01/08/1970 00:26,3,47,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",290.54
0,3.98,0,0,0,01/08/1970 00:26,3,47,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",290.39
0,3.87,0,0,0,01/08/1970 00:26,3,49,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",289.77
0,3.46,0,0,0,01/08/1970 00:26,3,52,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",288.72
0,2.89,0,0,0,01/08/1970 00:26,3,56,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",287.76
0,2.27,0,0,0,01/08/1970 00:26,3,66,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",285.93
0,2.57,0,0,0,01/08/1970 00:26,3,67,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",285.65
0,2.68,0,0,0,01/08/1970 00:26,3,67,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",285.41
0,2.81,0,0,0,01/08/1970 00:26,3,66,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",285.41
0,2.62,0,0,0,01/08/1970 00:26,3,68,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",284.81
0,2.5,0,0,0,01/08/1970 00:26,3,68,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",284.88
0,3.87,0,0,0,01/08/1970 00:26,3,56,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",287.86
0,4.49,0,0,0,01/08/1970 00:26,3,46,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",290.83
0,4.33,0,0,0,01/08/1970 00:26,3,40,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",293.16
0,3.87,0,0,0,01/08/1970 00:26,3,34,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",295.17
0,3.3,0,0,0,01/08/1970 00:26,3,31,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",296.79
0,2.93,0,0,0,01/08/1970 00:26,3,27,"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",298.08
