clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.5,12,0,0,01/09/1970 12:55,4,20,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",305.13
0,6.58,12,0,0,01/09/1970 12:55,4,19,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",305.56
0,6.89,12,0,0,01/09/1970 12:55,4,19,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",305.41
1,6.96,12,0,0,01/09/1970 12:55,4,19,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",304.4
1,6.01,12,0,0,01/09/1970 12:55,4,22,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",302.67
1,5.14,12,0,0,01/09/1970 12:55,4,26,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",299.67
4,4.07,12,0,0,01/09/1970 12:55,4,30,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",297.73
6,4.55,12,0,0,01/09/1970 12:55,4,32,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",297.13
6,4.94,12,0,0,01/09/1970 12:55,4,34,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",296.26
5,5.71,12,0,0,01/09/1970 12:55,4,35,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",295.64
4,6.16,12,0,0,01/09/1970 12:55,4,38,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",294.68
4,6.17,12,0,0,01/09/1970 12:55,4,43,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",293.48
9,5.77,12,0,0,01/09/1970 12:55,4,50,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",292.09
39,5.22,12,0,0,01/09/1970 12:55,4,53,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",291.3
25,4.51,12,0,0,01/09/1970 12:55,4,56,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",290.47
19,2.95,12,0,0,01/09/1970 12:55,4,62,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",288.97
15,2.53,12,0,0,01/09/1970 12:55,4,69,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",287.51
12,2.28,12,0,0,01/09/1970 12:55,4,72,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",286.96
18,4.21,12,0,0,01/09/1970 12:55,4,60,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",290.15
0,5.82,12,0,0,01/09/1970 12:55,4,45,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",294.0
1,6.31,12,0,0,01/09/1970 12:55,4,35,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",296.81
1,5.65,12,0,0,01/09/1970 12:55,4,29,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",298.93
1,5.4,12,0,0,01/09/1970 12:55,4,24,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",300.81
1,5.49,12,0,0,01/09/1970 12:55,4,21,"viirs_point_737743_2023-08-30 00:00:00_-15.87785,21.72832",302.26
