clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,12.47,18,0,0,01/10/1970 18:52,5,8,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",314.99
0,11.93,18,0,0,01/10/1970 18:52,5,9,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",315.3
0,10.29,18,0,0,01/10/1970 18:52,5,8,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",317.07
0,11.17,18,0,0,01/10/1970 18:52,5,9,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",314.5
0,9.48,18,0,0,01/10/1970 18:52,5,9,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",313.69
0,7.63,18,0,0,01/10/1970 18:52,5,10,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",311.83
0,4.12,18,0,0,01/10/1970 18:52,5,21,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",307.07
0,6.35,18,0,0,01/10/1970 18:52,5,12,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",309.32
0,7.15,18,0,0,01/10/1970 18:52,5,13,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",308.5
0,6.46,18,0,0,01/10/1970 18:52,5,15,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",306.95
0,7.58,18,0,0,01/10/1970 18:52,5,14,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",307.59
0,7.5,18,0,0,01/10/1970 18:52,5,14,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",307.09
0,5.14,18,0,0,01/10/1970 18:52,5,20,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",303.07
0,6.78,18,0,0,01/10/1970 18:52,5,16,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",306.01
0,6.27,18,0,0,01/10/1970 18:52,5,16,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",305.57
0,5.99,18,0,0,01/10/1970 18:52,5,16,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",305.01
0,5.74,18,0,0,01/10/1970 18:52,5,17,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",304.24
0,3.09,18,0,0,01/10/1970 18:52,5,33,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",297.07
0,3.6,18,0,0,01/10/1970 18:52,5,29,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",299.07
0,7.82,18,0,0,01/10/1970 18:52,5,11,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",308.85
0,6.17,18,0,0,01/10/1970 18:52,5,11,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",310.07
0,9.26,18,0,0,01/10/1970 18:52,5,9,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",314.07
0,10.29,18,0,0,01/10/1970 18:52,5,8,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",316.07
0,9.47,18,0,0,01/10/1970 18:52,5,8,"viirs_point_845541_2023-09-18 00:00:00_30.52801,47.60189",315.29
