clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.36,9,0,0,01/10/1970 09:10,5,8,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",309.31
64,2.32,9,0,0,01/10/1970 09:10,5,8,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",308.92
65,2.42,9,0,0,01/10/1970 09:10,5,8,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",308.1
70,2.04,9,0,0,01/10/1970 09:10,5,10,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",305.69
74,1.98,9,0,0,01/10/1970 09:10,5,13,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",299.74
87,2.32,9,0,0,01/10/1970 09:10,5,17,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",297.03
100,2.44,9,0,0,01/10/1970 09:10,5,17,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",295.73
100,2.42,9,0,0,01/10/1970 09:10,5,18,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",294.83
100,2.31,9,0,0,01/10/1970 09:10,5,17,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",294.16
91,2.66,9,0,0,01/10/1970 09:10,5,18,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",293.12
76,2.74,9,0,0,01/10/1970 09:10,5,18,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",291.96
62,1.69,9,0,0,01/10/1970 09:10,5,24,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",291.36
14,1.72,9,0,0,01/10/1970 09:10,5,24,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",290.39
24,2.09,9,0,0,01/10/1970 09:10,5,23,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",289.95
19,1.9,9,0,0,01/10/1970 09:10,5,24,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",289.28
16,0.6,9,0,0,01/10/1970 09:10,5,26,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",288.3
18,0.99,9,0,0,01/10/1970 09:10,5,26,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",288.84
34,1.59,9,0,0,01/10/1970 09:10,5,23,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",294.16
26,2.5,9,0,0,01/10/1970 09:10,5,19,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",299.44
48,3.37,9,0,0,01/10/1970 09:10,5,16,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",303.06
65,3.69,9,0,0,01/10/1970 09:10,5,14,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",305.36
73,3.11,9,0,0,01/10/1970 09:10,5,12,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",307.07
71,2.75,9,0,0,01/10/1970 09:10,5,11,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",308.38
68,2.72,9,0,0,01/10/1970 09:10,5,12,"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",308.74
