clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,3,0,0,01/10/1970 03:38,5,22,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",305.2
0,4.62,3,0,0,01/10/1970 03:38,5,23,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",304.32
0,4.03,3,0,0,01/10/1970 03:38,5,25,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",302.95
0,1.85,3,0,0,01/10/1970 03:38,5,31,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",298.62
2,1.35,3,0,0,01/10/1970 03:38,5,34,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",296.92
1,1.75,3,0,0,01/10/1970 03:38,5,36,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",296.18
6,1.97,3,0,0,01/10/1970 03:38,5,35,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",296.06
3,1.85,3,0,0,01/10/1970 03:38,5,34,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",295.8
2,1.74,3,0,0,01/10/1970 03:38,5,35,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",295.4
2,1.75,3,0,0,01/10/1970 03:38,5,37,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",294.26
2,2.27,3,0,0,01/10/1970 03:38,5,38,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",293.33
1,1.37,3,0,0,01/10/1970 03:38,5,39,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",292.28
3,1.35,3,0,0,01/10/1970 03:38,5,41,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",291.94
5,1.31,3,0,0,01/10/1970 03:38,5,40,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",291.66
5,1.08,3,0,0,01/10/1970 03:38,5,39,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",291.4
5,0.69,3,0,0,01/10/1970 03:38,5,41,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",291.17
5,1.14,3,0,0,01/10/1970 03:38,5,35,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",294.58
5,2.65,3,0,0,01/10/1970 03:38,5,32,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",297.06
6,3.12,3,0,0,01/10/1970 03:38,5,30,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",299.04
5,3.53,3,0,0,01/10/1970 03:38,5,27,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",300.89
3,3.81,3,0,0,01/10/1970 03:38,5,25,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",302.31
3,3.58,3,0,0,01/10/1970 03:38,5,23,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",303.46
2,3.66,3,0,0,01/10/1970 03:38,5,21,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",304.42
1,3.67,3,0,0,01/10/1970 03:38,5,19,"viirs_point_790697_2023-09-08 00:00:00_-12.16453,31.70139",304.89
