clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.18,9,0,0,01/07/1970 09:50,2,33,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",304.9
77,4.06,9,0,0,01/07/1970 09:50,2,34,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",304.57
83,4.65,9,0,0,01/07/1970 09:50,2,37,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",303.17
70,4.18,9,0,0,01/07/1970 09:50,2,43,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",300.92
81,3.71,9,0,0,01/07/1970 09:50,2,57,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",298.02
21,3.86,9,0,0,01/07/1970 09:50,2,68,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",295.85
15,2.56,9,0,0,01/07/1970 09:50,2,77,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",293.91
11,2.49,9,0,0,01/07/1970 09:50,2,80,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",293.3
8,2.64,9,0,0,01/07/1970 09:50,2,83,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",292.81
7,2.79,9,0,0,01/07/1970 09:50,2,86,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",292.31
9,1.55,9,0,0,01/07/1970 09:50,2,90,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",291.85
7,1.02,9,0,0,01/07/1970 09:50,2,93,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",291.4
5,0.63,9,0,0,01/07/1970 09:50,2,95,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",291.05
7,0.96,9,0,0,01/07/1970 09:50,2,96,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",290.84
10,1.57,9,0,0,01/07/1970 09:50,2,95,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",290.85
15,1.61,9,0,0,01/07/1970 09:50,2,95,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",290.69
38,2.17,9,0,0,01/07/1970 09:50,2,87,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",292.13
94,2.04,9,0,0,01/07/1970 09:50,2,80,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",293.49
80,1.95,9,0,0,01/07/1970 09:50,2,66,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",296.41
54,1.92,9,0,0,01/07/1970 09:50,2,52,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",299.96
41,2.09,9,0,0,01/07/1970 09:50,2,42,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",302.97
38,2.26,9,0,0,01/07/1970 09:50,2,34,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",305.3
36,2.08,9,0,0,01/07/1970 09:50,2,30,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",306.63
0,2.28,9,0,0,01/07/1970 09:50,2,27,"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",307.53
