clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.49,17,0,0,01/06/1970 17:42,1,33,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",306.04
51,1.94,17,0,0,01/06/1970 17:42,1,33,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",305.7
100,2.6,17,0,0,01/06/1970 17:42,1,34,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",304.79
99,3.3,17,0,0,01/06/1970 17:42,1,38,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",302.73
99,2.23,17,0,0,01/06/1970 17:42,1,42,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",300.55
99,1.3,17,0,0,01/06/1970 17:42,1,49,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",299.24
98,1.56,17,0,0,01/06/1970 17:42,1,57,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",298.04
97,1.42,17,0,0,01/06/1970 17:42,1,63,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",296.99
54,1.36,17,0,0,01/06/1970 17:42,1,71,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",295.49
50,1.14,17,0,0,01/06/1970 17:42,1,74,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",294.99
50,1.36,17,0,0,01/06/1970 17:42,1,75,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",294.43
46,1.01,17,0,0,01/06/1970 17:42,1,77,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",293.6
39,0.43,17,0,0,01/06/1970 17:42,1,80,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",292.68
24,1.55,17,0,0,01/06/1970 17:42,1,77,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",292.41
3,1.19,17,0,0,01/06/1970 17:42,1,78,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",292.01
4,1.06,17,0,0,01/06/1970 17:42,1,79,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",291.71
5,1.14,17,0,0,01/06/1970 17:42,1,79,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",291.49
4,1.14,17,0,0,01/06/1970 17:42,1,74,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",292.74
4,1.47,17,0,0,01/06/1970 17:42,1,60,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",296.25
2,1.72,17,0,0,01/06/1970 17:42,1,51,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",299.35
0,1.96,17,0,0,01/06/1970 17:42,1,44,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",301.82
0,1.96,17,0,0,01/06/1970 17:42,1,39,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",303.71
0,1.64,17,0,0,01/06/1970 17:42,1,35,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",305.35
0,1.47,17,0,0,01/06/1970 17:42,1,32,"viirs_point_495741_2023-07-12 00:00:00_-15.86722,47.33157",306.27
