clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,6,0,0,01/11/1970 06:59,6,9,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",306.94
0,3.84,6,0,0,01/11/1970 06:59,6,9,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",307.19
0,3.88,6,0,0,01/11/1970 06:59,6,8,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",307.0
0,4.23,6,0,0,01/11/1970 06:59,6,8,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",306.36
0,3.74,6,0,0,01/11/1970 06:59,6,11,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",302.13
0,4.43,6,0,0,01/11/1970 06:59,6,13,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",299.05
0,4.97,6,0,0,01/11/1970 06:59,6,14,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",297.9
0,4.85,6,0,0,01/11/1970 06:59,6,14,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",297.38
2,4.84,6,0,0,01/11/1970 06:59,6,14,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",297.19
1,5.68,6,0,0,01/11/1970 06:59,6,15,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",296.08
1,5.95,6,0,0,01/11/1970 06:59,6,15,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",294.94
1,6.13,6,0,0,01/11/1970 06:59,6,16,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",293.98
0,6.37,6,0,0,01/11/1970 06:59,6,17,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",293.49
3,5.62,6,0,0,01/11/1970 06:59,6,17,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",292.81
0,5.41,6,0,0,01/11/1970 06:59,6,18,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",292.42
0,5.24,6,0,0,01/11/1970 06:59,6,18,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",292.08
0,5.06,6,0,0,01/11/1970 06:59,6,19,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",291.82
0,4.78,6,0,0,01/11/1970 06:59,6,18,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",293.61
0,6.91,6,0,0,01/11/1970 06:59,6,13,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",298.77
1,7.53,6,0,0,01/11/1970 06:59,6,11,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",302.63
5,7.46,6,0,0,01/11/1970 06:59,6,10,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",304.9
5,6.32,6,0,0,01/11/1970 06:59,6,9,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",306.36
6,5.09,6,0,0,01/11/1970 06:59,6,8,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",307.15
6,3.95,6,0,0,01/11/1970 06:59,6,9,"viirs_point_889158_2023-09-27 00:00:00_-21.63138,130.83774",307.61
