clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,19,0,0,01/10/1970 19:35,5,13,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",311.06
0,2.35,19,0,0,01/10/1970 19:35,5,13,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",311.06
0,2.6,19,0,0,01/10/1970 19:35,5,14,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",310.06
0,2.27,19,0,0,01/10/1970 19:35,5,20,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",305.34
0,1.59,19,0,0,01/10/1970 19:35,5,23,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",306.06
0,1.39,19,0,0,01/10/1970 19:35,5,26,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",305.06
0,1.57,19,0,0,01/10/1970 19:35,5,26,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",302.06
0,1.8,19,0,0,01/10/1970 19:35,5,27,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",299.06
0,1.68,19,0,0,01/10/1970 19:35,5,28,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",300.06
0,1.75,19,0,0,01/10/1970 19:35,5,29,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",299.36
0,1.84,19,0,0,01/10/1970 19:35,5,30,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",298.76
0,1.64,19,0,0,01/10/1970 19:35,5,31,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",297.65
0,1.46,19,0,0,01/10/1970 19:35,5,33,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",297.12
0,1.38,19,0,0,01/10/1970 19:35,5,34,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",296.65
0,1.28,19,0,0,01/10/1970 19:35,5,36,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",296.33
0,1.19,19,0,0,01/10/1970 19:35,5,36,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",296.46
0,1.01,19,0,0,01/10/1970 19:35,5,28,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",295.06
0,1.14,19,0,0,01/10/1970 19:35,5,22,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",305.31
0,0.5,19,0,0,01/10/1970 19:35,5,18,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",304.06
0,0.82,19,0,0,01/10/1970 19:35,5,15,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",311.63
0,1.76,19,0,0,01/10/1970 19:35,5,13,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",312.29
0,2.41,19,0,0,01/10/1970 19:35,5,11,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",312.74
0,3.37,19,0,0,01/10/1970 19:35,5,10,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",313.07
0,4.42,19,0,0,01/10/1970 19:35,5,10,"viirs_point_848146_2023-09-18 00:00:00_-15.99586,34.09273",312.88
