clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.98,13,0,0,01/12/1970 13:42,0,19,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",296.99
5,5.42,13,0,0,01/12/1970 13:42,0,20,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",296.37
5,5.22,13,0,0,01/12/1970 13:42,0,20,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",296.07
33,5.47,13,0,0,01/12/1970 13:42,0,22,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",296.78
30,7.3,13,0,0,01/12/1970 13:42,0,26,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",299.86
30,8.52,13,0,0,01/12/1970 13:42,0,28,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",303.51
41,8.27,13,0,0,01/12/1970 13:42,0,26,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",305.46
5,7.17,13,0,0,01/12/1970 13:42,0,22,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",307.7
5,6.78,13,0,0,01/12/1970 13:42,0,18,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",309.46
5,6.23,13,0,0,01/12/1970 13:42,0,15,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",310.69
5,5.06,13,0,0,01/12/1970 13:42,0,14,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",311.31
6,3.6,13,0,0,01/12/1970 13:42,0,13,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",311.62
9,2.69,13,0,0,01/12/1970 13:42,0,12,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",311.48
5,2.14,13,0,0,01/12/1970 13:42,0,11,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",311.33
5,2.03,13,0,0,01/12/1970 13:42,0,12,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",310.93
4,2.61,13,0,0,01/12/1970 13:42,0,16,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",306.91
4,3.74,13,0,0,01/12/1970 13:42,0,17,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",305.17
3,3.94,13,0,0,01/12/1970 13:42,0,18,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",304.77
7,1.53,13,0,0,01/12/1970 13:42,0,21,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",301.83
0,2.74,13,0,0,01/12/1970 13:42,0,20,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",302.69
1,4.37,13,0,0,01/12/1970 13:42,0,20,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",302.6
1,3.71,13,0,0,01/12/1970 13:42,0,20,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",302.33
1,3.73,13,0,0,01/12/1970 13:42,0,20,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",301.69
2,3.57,13,0,0,01/12/1970 13:42,0,20,"viirs_point_999764_2023-10-24 00:00:00_-19.1482,132.96446",300.99
