clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.7,9,0,0,01/12/1970 09:41,0,21,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",315.4
30,0.51,9,0,0,01/12/1970 09:41,0,20,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",315.22
68,0.51,9,0,0,01/12/1970 09:41,0,20,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",314.07
98,2.27,9,0,0,01/12/1970 09:41,0,25,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",311.31
95,4.63,9,0,0,01/12/1970 09:41,0,36,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",308.04
85,3.67,9,0,0,01/12/1970 09:41,0,54,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",303.34
86,3.19,9,0,0,01/12/1970 09:41,0,69,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",300.11
83,3.76,9,0,0,01/12/1970 09:41,0,75,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",298.94
83,3.41,9,0,0,01/12/1970 09:41,0,79,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",298.16
97,3.02,9,0,0,01/12/1970 09:41,0,82,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",298.14
93,2.43,9,0,0,01/12/1970 09:41,0,85,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",298.02
69,2.16,9,0,0,01/12/1970 09:41,0,89,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",297.35
57,1.59,9,0,0,01/12/1970 09:41,0,92,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",296.74
45,1.59,9,0,0,01/12/1970 09:41,0,95,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",296.22
32,1.82,9,0,0,01/12/1970 09:41,0,96,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",295.89
16,1.48,9,0,0,01/12/1970 09:41,0,97,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",295.68
18,1.57,9,0,0,01/12/1970 09:41,0,97,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",295.56
19,1.67,9,0,0,01/12/1970 09:41,0,91,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",296.37
15,2.83,9,0,0,01/12/1970 09:41,0,74,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",299.1
13,2.36,9,0,0,01/12/1970 09:41,0,58,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",302.3
8,2.18,9,0,0,01/12/1970 09:41,0,45,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",305.69
11,1.8,9,0,0,01/12/1970 09:41,0,36,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",309.02
27,1.63,9,0,0,01/12/1970 09:41,0,29,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",311.8
51,1.47,9,0,0,01/12/1970 09:41,0,24,"viirs_point_985305_2023-10-21 00:00:00_-3.65472,-42.30623",313.93
