clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.43,22,0,0,01/09/1970 22:39,4,18,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",308.58
3,2.38,22,0,0,01/09/1970 22:39,4,17,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",308.91
3,1.79,22,0,0,01/09/1970 22:39,4,17,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",308.87
2,1.63,22,0,0,01/09/1970 22:39,4,17,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",308.14
2,1.51,22,0,0,01/09/1970 22:39,4,23,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",305.19
5,1.09,22,0,0,01/09/1970 22:39,4,26,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",302.39
16,0.39,22,0,0,01/09/1970 22:39,4,29,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",302.04
99,0.19,22,0,0,01/09/1970 22:39,4,28,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",302.16
100,1.02,22,0,0,01/09/1970 22:39,4,29,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",301.82
100,1.8,22,0,0,01/09/1970 22:39,4,31,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",300.99
98,1.4,22,0,0,01/09/1970 22:39,4,34,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",299.89
95,1.36,22,0,0,01/09/1970 22:39,4,35,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",299.05
85,1.41,22,0,0,01/09/1970 22:39,4,36,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",298.5
94,1.0,22,0,0,01/09/1970 22:39,4,37,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",297.69
86,0.82,22,0,0,01/09/1970 22:39,4,38,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",297.04
82,0.99,22,0,0,01/09/1970 22:39,4,40,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",296.34
71,1.35,22,0,0,01/09/1970 22:39,4,43,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",295.5
64,1.3,22,0,0,01/09/1970 22:39,4,45,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",295.87
63,0.3,22,0,0,01/09/1970 22:39,4,37,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",299.4
48,1.82,22,0,0,01/09/1970 22:39,4,32,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",301.18
59,1.84,22,0,0,01/09/1970 22:39,4,27,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",302.2
62,1.68,22,0,0,01/09/1970 22:39,4,23,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",303.56
60,0.99,22,0,0,01/09/1970 22:39,4,19,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",305.83
63,0.41,22,0,0,01/09/1970 22:39,4,17,"viirs_point_772781_2023-09-05 00:00:00_-9.7246,23.41556",307.55
