clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,13,0,0,01/12/1970 13:55,0,32,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",302.04
0,0.0,13,0,0,01/12/1970 13:55,0,32,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",301.99
0,0.0,13,0,0,01/12/1970 13:55,0,36,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",301.12
99,1.62,13,0,0,01/12/1970 13:55,0,44,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",297.41
0,0.0,13,0,0,01/12/1970 13:55,0,64,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",293.9
0,0.0,13,0,0,01/12/1970 13:55,0,72,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",292.12
0,0.0,13,0,0,01/12/1970 13:55,0,72,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",291.02
0,1.54,13,0,0,01/12/1970 13:55,0,77,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",290.09
99,0.89,13,0,0,01/12/1970 13:55,0,58,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",289.56
0,0.0,13,0,0,01/12/1970 13:55,0,77,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",289.34
100,1.48,13,0,0,01/12/1970 13:55,0,58,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",288.66
0,0.0,13,0,0,01/12/1970 13:55,0,82,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",289.06
0,0.0,13,0,0,01/12/1970 13:55,0,88,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",287.26
86,1.92,13,0,0,01/12/1970 13:55,0,57,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",286.99
78,2.13,13,0,0,01/12/1970 13:55,0,57,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",286.86
82,2.32,13,0,0,01/12/1970 13:55,0,57,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",286.95
0,2.57,13,0,0,01/12/1970 13:55,0,77,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",287.95
0,3.09,13,0,0,01/12/1970 13:55,0,59,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",289.98
0,3.09,13,0,0,01/12/1970 13:55,0,46,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",293.52
0,2.57,13,0,0,01/12/1970 13:55,0,38,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",296.0
92,2.91,13,0,0,01/12/1970 13:55,0,28,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",297.58
0,3.09,13,0,0,01/12/1970 13:55,0,22,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",300.08
0,1.54,13,0,0,01/12/1970 13:55,0,21,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",301.85
0,0.0,13,0,0,01/12/1970 13:55,0,23,"viirs_point_1000534_2023-10-24 00:00:00_30.99029,-86.42076",302.72
