clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.56,17,0,0,01/07/1970 17:15,2,15,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",304.91
2,2.6,17,0,0,01/07/1970 17:15,2,15,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",304.92
1,2.58,17,0,0,01/07/1970 17:15,2,14,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",304.62
1,2.63,17,0,0,01/07/1970 17:15,2,15,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",303.66
1,1.94,17,0,0,01/07/1970 17:15,2,21,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",299.68
1,1.53,17,0,0,01/07/1970 17:15,2,26,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",296.0
2,1.28,17,0,0,01/07/1970 17:15,2,29,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",294.42
0,1.26,17,0,0,01/07/1970 17:15,2,30,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",293.71
0,1.28,17,0,0,01/07/1970 17:15,2,30,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",293.53
0,1.29,17,0,0,01/07/1970 17:15,2,30,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",293.42
0,1.36,17,0,0,01/07/1970 17:15,2,30,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",292.96
0,1.38,17,0,0,01/07/1970 17:15,2,30,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",292.4
0,1.26,17,0,0,01/07/1970 17:15,2,33,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",291.36
0,1.27,17,0,0,01/07/1970 17:15,2,34,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",291.09
0,1.46,17,0,0,01/07/1970 17:15,2,34,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",291.06
1,1.55,17,0,0,01/07/1970 17:15,2,35,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",291.06
1,1.64,17,0,0,01/07/1970 17:15,2,35,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",290.97
2,1.7,17,0,0,01/07/1970 17:15,2,35,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",291.36
1,1.61,17,0,0,01/07/1970 17:15,2,28,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",295.51
0,1.97,17,0,0,01/07/1970 17:15,2,22,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",299.41
1,2.33,17,0,0,01/07/1970 17:15,2,19,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",302.01
2,2.14,17,0,0,01/07/1970 17:15,2,16,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",304.13
3,1.92,17,0,0,01/07/1970 17:15,2,15,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",305.82
9,1.88,17,0,0,01/07/1970 17:15,2,14,"viirs_point_580527_2023-07-30 00:00:00_-8.4367,25.33169",306.71
