clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,5.36,2,0,0,01/12/1970 02:29,0,13,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",310.42
45,5.46,2,0,0,01/12/1970 02:29,0,14,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",309.3
37,4.52,2,0,0,01/12/1970 02:29,0,15,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",308.04
29,2.78,2,0,0,01/12/1970 02:29,0,18,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",304.08
28,1.32,2,0,0,01/12/1970 02:29,0,22,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",301.33
42,1.16,2,0,0,01/12/1970 02:29,0,25,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",299.95
4,1.69,2,0,0,01/12/1970 02:29,0,26,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",299.43
3,1.17,2,0,0,01/12/1970 02:29,0,28,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",298.8
3,0.31,2,0,0,01/12/1970 02:29,0,29,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",298.21
2,0.7,2,0,0,01/12/1970 02:29,0,30,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",297.62
2,1.05,2,0,0,01/12/1970 02:29,0,31,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",297.13
29,0.47,2,0,0,01/12/1970 02:29,0,31,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",296.83
89,0.72,2,0,0,01/12/1970 02:29,0,30,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",297.64
77,1.0,2,0,0,01/12/1970 02:29,0,30,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",297.34
74,1.77,2,0,0,01/12/1970 02:29,0,31,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",297.05
69,1.27,2,0,0,01/12/1970 02:29,0,33,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",296.52
66,0.93,2,0,0,01/12/1970 02:29,0,25,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",301.09
77,3.27,2,0,0,01/12/1970 02:29,0,20,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",304.38
30,3.24,2,0,0,01/12/1970 02:29,0,18,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",306.69
42,3.06,2,0,0,01/12/1970 02:29,0,16,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",308.45
33,3.44,2,0,0,01/12/1970 02:29,0,15,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",309.95
31,4.66,2,0,0,01/12/1970 02:29,0,14,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",310.67
38,4.98,2,0,0,01/12/1970 02:29,0,14,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",309.88
33,4.57,2,0,0,01/12/1970 02:29,0,14,"viirs_point_959368_2023-10-15 00:00:00_-13.69344,30.07169",310.1
